,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
164,Dancing On My Own,0.837,0.681,0.174,3.35e-05,0.0983,-8.745,1,0.0315,112.672,4,0.231,215040,Australia,2BOqDYLOJBiMOXShCV1neZ
165,Wonderwall - Remastered,0.000452,0.378,0.896,0.0,0.194,-4.066,1,0.0407,174.302,4,0.469,213223,Australia,5qqabIl2vWzo9ApSC317sa
166,Let You Down,0.312,0.662,0.714,0.0,0.179,-5.68,0,0.121,147.997,4,0.464,212082,Australia,52okn5MNA47tk87PeZJLEL
167,Summer Of '69,0.0115,0.505,0.71,2.58e-06,0.0977,-10.853,1,0.0371,138.907,4,0.771,210391,Australia,6N1EjQjnvhOjFrF6oUmGPa
168,Nice For What,0.0891,0.585,0.909,9.7e-05,0.119,-6.474,1,0.0707,93.372,4,0.758,209691,Australia,3CA9pLiwRIGtUBiMjbZmRw
169,No Effect,0.509,0.942,0.788,0.000323,0.12,-3.921,1,0.102,139.987,4,0.292,209417,Australia,6Z4vonpOado2slZz4XFf0P
170,Get You The Moon (feat. Snøw),0.72,0.498,0.235,0.0,0.144,-16.541,0,0.188,118.917,4,0.0895,208894,Australia,4ZLzoOkj0MPWrTLvooIuaa
171,Loco Contigo,0.276,0.823,0.71,2.17e-06,0.152,-3.896,0,0.0688,96.024,4,0.376,208037,Australia,1fBXSMOusjaj7GjzErHmUI
172,Groceries,0.127,0.688,0.539,4.16e-05,0.116,-8.587,1,0.0353,115.964,4,0.207,207985,Australia,4x0pNOZ5r6kJMjsvsoliBm
173,Praise The Lord (Da Shine) (feat. Skepta),0.0609,0.854,0.569,0.0816,0.1,-8.151,0,0.106,80.015,4,0.294,207844,Australia,7ycWLEP1GsNjVvcjawXz3z
174,Thunder,0.00671,0.605,0.822,0.134,0.147,-4.833,1,0.0438,167.997,4,0.288,207664,Australia,1zB4vmk8tFRmM9UULNzbLB
175,I Don't Want Your Money (feat. H.E.R.),0.31,0.468,0.63,0.0,0.137,-6.536,0,0.0843,91.419,4,0.762,207177,Australia,3FHXUqaUer9o231Je1zxIN
176,Let Me Down Slowly,0.74,0.652,0.557,0.0,0.124,-5.714,0,0.0318,150.073,4,0.483,205710,Australia,2qxmye6gAegTMjLKEBoR3d
177,Believer,0.0622,0.776,0.78,0.0,0.081,-4.374,0,0.128,124.949,4,0.666,205233,Australia,0pqnGHJpmpxLKifKRmU6WP
178,Can You Feel the Love Tonight,0.657,0.337,0.331,0.0,0.085,-10.16,1,0.0385,103.203,5,0.35,204894,Australia,1zSKtBze2IReYU44W0lDzd
179,In My Feelings,0.0589,0.835,0.626,6e-05,0.396,-5.833,1,0.125,91.03,4,0.35,204604,Australia,2G7V7zsVDxg1yRsu7Ew9RJ
180,BROWN SKIN GIRL,0.049,0.603,0.602,0.0,0.279,-7.083,1,0.23,119.703,5,0.595,202371,Australia,0B3FovCVaGKS5w1FTidEUP
181,Promises (with Sam Smith),0.0119,0.781,0.768,4.91e-06,0.325,-5.991,1,0.0394,123.07,4,0.486,201611,Australia,5N5k9nd479b1xpDZ4usjrg
182,"SPIRIT - From Disney's ""The Lion King""",0.00956,0.238,0.435,0.0,0.0981,-8.096,1,0.0497,78.797,4,0.0447,200685,Australia,6ucmgsair6pvRYfwgvI6e0
183,You Make My Dreams (Come True),0.234,0.751,0.501,0.112,0.0467,-12.151,1,0.0551,167.057,4,0.902,200148,Australia,4o6BgsqLIBViaGVbx5rbRk
184,Feels (feat. Young Thug & J Hus),0.112,0.665,0.68,0.0,0.096,-4.898,1,0.291,91.667,4,0.69,199571,Australia,1Bdptrvb7nQkq8kCw3siE9
185,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",0.189,0.883,0.525,0.0,0.0971,-8.054,0,0.0633,99.978,4,0.312,198685,Australia,2zjGJ0dChMR0KxBZS15aqo
186,Rise,0.327,0.687,0.785,0.0,0.203,-4.65,1,0.0333,106.046,4,0.655,198041,Australia,5ZSl6gDoV6bPPxzmLeneV9
187,Nightmare,0.0188,0.611,0.622,0.0,0.359,-5.075,0,0.0734,146.11,4,0.538,197845,Australia,340UVheS8z3ncW9TTUhAbc
188,This Feeling,0.0558,0.575,0.571,0.0,0.0912,-7.906,1,0.0439,105.049,4,0.449,197463,Australia,4NBTZtAt1F13VvlSKe6KTl
189,Talk It Out,0.0681,0.381,0.897,0.0321,0.163,-4.092,1,0.0427,89.157,4,0.532,196414,Australia,5sDxIlinyY5NL7HIt1XJ1j
190,gone girl,0.162,0.677,0.714,0.0,0.0717,-5.637,1,0.0287,94.956,4,0.355,196283,Australia,6G0FACzGN80Dj2v4ass5rq
191,ZEZE (feat. Travis Scott & Offset),0.0521,0.861,0.603,0.0,0.0924,-5.788,0,0.176,98.043,4,0.504,196143,Australia,0FZ4Dmg8jJJAPJnvBIzD9z
192,I'm Yours,0.595,0.686,0.457,0.0,0.105,-8.322,1,0.0468,150.953,4,0.718,196110,Australia,3S0OXQeoh0w6AY8WQVckRW
193,I'll Be There,0.0288,0.627,0.858,0.0,0.199,-3.116,1,0.0394,100.074,4,0.399,195858,Australia,4r1CoAATVuxag55Ct3Y1aX
194,Robbery,0.328,0.685,0.692,0.0,0.153,-5.122,1,0.0457,159.966,5,0.578,195693,Australia,6Hj9jySrnFppAI0sEMCZpJ
195,Photograph,0.607,0.614,0.379,0.000464,0.0986,-10.48,1,0.0476,107.989,4,0.201,195647,Australia,6fxVffaTuwjgEk5h9QyRjy
196,Another One Bites The Dust - Remastered 2011,0.112,0.933,0.528,0.312,0.163,-6.472,0,0.161,109.967,4,0.754,195064,Australia,5vdp5UmvTsnMEMESIF2Ym7
197,Go Your Own Way - 2004 Remaster,0.0185,0.583,0.947,0.00109,0.0679,-5.12,1,0.0378,135.448,4,0.803,194402,Australia,07GvNcU1WdyZJq3XxP0kZa
198,Nothing On You (feat. Paulo Londra & Dave),0.333,0.747,0.649,0.0,0.172,-6.218,1,0.218,88.011,4,0.84,193703,Australia,2qRN7PWiHRLprw4FpDeI9N
199,comethru,0.607,0.795,0.178,0.0,0.623,-11.991,1,0.0574,93.982,4,0.608,193306,Australia,18uwL0vNUanqZH0ro2QcOP
