,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
166,Don't Stop Me Now - Remastered 2011,0.0475,0.559,0.868,0.000176,0.776,-5.276,1,0.17,156.295,4,0.609,222789,Australia,5T8EDUDqKcs6OSOwEsfqG7
167,SAD!,0.258,0.74,0.613,0.00372,0.123,-4.88,1,0.145,75.023,4,0.473,221135,Australia,3ee8Jmje8o58CHK66QrVC2
168,Thunder,0.00671,0.605,0.822,0.134,0.147,-4.833,1,0.0438,167.997,4,0.288,220721,Australia,1zB4vmk8tFRmM9UULNzbLB
169,HUMBLE.,0.000282,0.908,0.621,5.39e-05,0.0958,-6.638,0,0.102,150.011,4,0.421,219842,Australia,7KXjTSCq5nL1LoYtL7XAwS
170,Groceries,0.127,0.688,0.539,4.16e-05,0.116,-8.587,1,0.0353,115.964,4,0.207,219045,Australia,4x0pNOZ5r6kJMjsvsoliBm
171,Charlie,0.214,0.631,0.605,5.42e-06,0.107,-6.119,1,0.029,115.05,4,0.397,218020,Australia,6SPOM20nWbQSBvTwzgIzqg
172,"Hey, Soul Sister",0.185,0.673,0.886,0.0,0.0826,-4.44,0,0.0431,97.012,4,0.795,216500,Australia,4HlFJV71xXKIGcU3kRyttv
173,Wonderwall - Remastered,0.000452,0.378,0.896,0.0,0.194,-4.066,1,0.0407,174.302,4,0.469,215913,Australia,5qqabIl2vWzo9ApSC317sa
174,Let You Down,0.312,0.662,0.714,0.0,0.179,-5.68,0,0.121,147.997,4,0.464,215722,Australia,52okn5MNA47tk87PeZJLEL
175,7 Minutes,0.526,0.613,0.739,0.0,0.149,-6.478,1,0.0311,104.966,4,0.712,215707,Australia,6FYbr9QzRoZPh0Re8lDO9z
176,The Less I Know The Better,0.0115,0.64,0.74,0.00678,0.167,-4.083,1,0.0284,116.879,4,0.785,215694,Australia,6K4t31amVTZDgR3sKmwUJJ
177,comethru,0.607,0.795,0.178,0.0,0.623,-11.991,1,0.0574,93.982,4,0.608,215633,Australia,18uwL0vNUanqZH0ro2QcOP
178,Go Your Own Way - 2004 Remaster,0.0185,0.583,0.947,0.00109,0.0679,-5.12,1,0.0378,135.448,4,0.803,215401,Australia,07GvNcU1WdyZJq3XxP0kZa
179,Believer,0.0622,0.776,0.78,0.0,0.081,-4.374,0,0.128,124.949,4,0.666,215110,Australia,0pqnGHJpmpxLKifKRmU6WP
180,I BEEN BORN AGAIN,0.318,0.771,0.636,6e-05,0.0647,-5.131,1,0.229,79.832,4,0.451,214807,Australia,7frG49GBDHPPvxXRVLRwle
181,The Middle,0.171,0.753,0.657,0.0,0.112,-3.061,1,0.0449,107.01,4,0.437,214477,Australia,09IStsImFySgyp0pIQdqAc
182,Murder On My Mind,0.145,0.759,0.73,3.06e-06,0.11,-7.985,0,0.0516,115.007,4,0.74,213943,Australia,7eBqSVxrzQZtK2mmgRG6lC
183,Praise The Lord (Da Shine) (feat. Skepta),0.0609,0.854,0.569,0.0816,0.1,-8.151,0,0.106,80.015,4,0.294,213299,Australia,7ycWLEP1GsNjVvcjawXz3z
184,1955,0.719,0.766,0.5,5.91e-06,0.304,-7.558,1,0.0695,84.044,4,0.71,213121,Australia,6oSmp7qnvAxUXeUKhl67a6
185,ocean eyes,0.819,0.475,0.37,0.0577,0.0841,-7.725,0,0.0361,144.828,4,0.157,212899,Australia,2uIX8YMNjGMD7441kqyyNU
186,Close To Me (with Diplo) (feat. Swae Lee),0.0954,0.575,0.758,0.0,0.394,-5.029,0,0.0618,144.107,4,0.493,212438,Australia,5JEx7HbmvHQQswJCsoo9rA
187,Don't Stop Believin',0.127,0.5,0.748,0.0,0.447,-9.072,1,0.0363,118.852,4,0.514,212209,Australia,4bHsxqR3GMrXTxEPLuK5ue
188,Pumped Up Kicks,0.145,0.733,0.71,0.115,0.0956,-5.849,0,0.0292,127.975,4,0.965,211655,Australia,7w87IxuO7BDcJ3YUqCyMTT
189,I'm Yours,0.595,0.686,0.457,0.0,0.105,-8.322,1,0.0468,150.953,4,0.718,210526,Australia,3S0OXQeoh0w6AY8WQVckRW
190,Mother's Daughter,0.00464,0.681,0.865,0.00169,0.149,-4.132,0,0.0594,91.017,4,0.528,209932,Australia,2WyRfGeHo97VC5mP1BBSzr
191,Homicide (feat. Eminem),0.137,0.694,0.759,0.0,0.167,-5.667,0,0.398,140.055,4,0.77,209760,Australia,7M2tXmeS15NAzEn7ABFeBg
192,"break up with your girlfriend, i'm bored",0.0421,0.726,0.554,0.0,0.106,-5.29,0,0.0917,169.999,4,0.335,209304,Australia,4kV4N9D1iKVxx1KLvtTpjS
193,Heavy Hearted,0.00166,0.642,0.887,2.73e-05,0.0906,-4.566,0,0.0563,127.062,4,0.246,208934,Australia,3yXgttblOo006gd4eGOvw1
194,Too Good At Goodbyes,0.64,0.681,0.372,0.0,0.169,-8.237,1,0.0432,91.873,4,0.476,208882,Australia,1mXVgsBdtIVeCLJnSnmtdV
195,ST. PERCY,0.367,0.611,0.635,0.00568,0.068,-7.016,1,0.31,82.087,4,0.739,206324,Australia,3wE9jU1zReHLMHLgAsWIYX
196,Summer Of '69,0.0115,0.505,0.71,2.58e-06,0.0977,-10.853,1,0.0371,138.907,4,0.771,205787,Australia,6N1EjQjnvhOjFrF6oUmGPa
197,Nice For What,0.0891,0.585,0.909,9.7e-05,0.119,-6.474,1,0.0707,93.372,4,0.758,205613,Australia,3CA9pLiwRIGtUBiMjbZmRw
198,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",0.189,0.883,0.525,0.0,0.0971,-8.054,0,0.0633,99.978,4,0.312,205289,Australia,2zjGJ0dChMR0KxBZS15aqo
199,Always Remember Us This Way,0.299,0.553,0.502,0.0,0.764,-5.972,1,0.0409,129.976,4,0.296,204458,Australia,2rbDhOo9Fh61Bbu23T2qCk
