,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
170,Levitating (feat. DaBaby),0.00883,0.702,0.825,0.0,0.0674,-3.787,0,0.0601,102.977,4,0.915,287785,France,7fu7J4k1mdnmpfVXFuEShk
171,Hypnotized,0.0968,0.69,0.813,0.000324,0.109,-5.084,0,0.0997,108.078,4,0.704,286358,France,5nujrmhLynf4yMoMtj8AQF
172,. Macarena,0.182,0.777,0.554,1.7e-06,0.0477,-8.179,1,0.0572,129.933,4,0.27,286084,France,0vWUhCPxpJOJR5urYbZypB
173,Message,0.845,0.788,0.539,1.14e-05,0.119,-10.286,1,0.115,115.447,4,0.0503,285661,France,2ewjMyCbNv2X1dB2qIDCwD
174,God Bless (feat. Damso),0.00947,0.861,0.572,0.000751,0.0639,-9.98,1,0.116,82.51,4,0.232,285252,France,17ljHF98J4bOroYIcQzE2l
175,Hello (feat. A Boogie Wit da Hoodie),0.0187,0.905,0.647,0.0,0.282,-5.065,0,0.107,130.97,4,0.367,284492,France,2oT2g4vkjRaFOcUtdOf9eg
176,Touch? dans le coeur,0.388,0.649,0.521,0.0,0.103,-5.136,0,0.0601,93.05,4,0.647,284209,France,2r6OAV3WsYtXuXjvJ1lIDi
177,Head & Heart (feat. MNEK),0.168,0.734,0.874,1.14e-05,0.0489,-3.158,1,0.0662,122.953,4,0.905,283978,France,6QmrrqK0Fk1nKoTKx5KIdH
178,In Your Eyes,0.00285,0.667,0.719,8.1e-05,0.0736,-5.371,0,0.0346,100.021,4,0.717,283939,France,6cx06DFPPHchuUAcTxznu9
179,Perdu,0.0694,0.784,0.525,0.0,0.073,-8.278,0,0.1,129.932,4,0.47,283202,France,7szuecWAPwGoV1e5vGu8tl
180,Jolie nana,0.269,0.813,0.64,0.0,0.131,-5.908,1,0.272,92.989,4,0.488,279536,France,4Q7FNGrWglfCRDeSGifLiz
181,Lifestyle (feat. Adam Levine),0.0209,0.749,0.674,0.0,0.169,-5.128,0,0.0366,123.055,4,0.711,278491,France,65RWVU6N81CeH65nu52K1U
182,goosebumps,0.0847,0.841,0.728,0.0,0.149,-3.37,1,0.0484,130.049,4,0.43,276417,France,0osvOdeD3YXZiWkT8MKolJ
183,Onizuka,0.392,0.688,0.569,0.000175,0.12,-7.007,0,0.0375,109.041,4,0.359,275170,France,6gBFPUFcJLzWGx4lenP6h2
184,EUPHON,0.0434,0.814,0.584,0.0,0.0883,-6.973,1,0.123,139.99,4,0.501,274494,France,4GCIYE1x1TWJCChPkpy9by
185,Vie de star (feat. Ninho),0.845,0.4,0.586,0.0,0.1,-7.569,0,0.074,170.544,3,0.282,272999,France,26xheWSJ6cJf1oF5ooC4ZC
186,Ride It,0.177,0.88,0.751,6.43e-05,0.106,-4.258,0,0.0874,117.948,4,0.884,272012,France,7toL2moA2sVueHJKDhVD0n
187,Jerusalema (feat. Nomcebo Zikode),0.0185,0.88,0.483,8.68e-06,0.0607,-7.012,1,0.0505,124.009,4,0.827,270595,France,2tnVG71enUj33Ic2nFN6kZ
188,Maman ne le sait pas (feat. Niska),0.399,0.755,0.875,0.0,0.115,-5.944,0,0.193,145.008,4,0.393,270146,France,2MlOUXmcofMackX3bxfSwi
189,On verra,0.166,0.575,0.58,0.0,0.0781,-6.801,1,0.067,75.2,4,0.324,269797,France,5c2HadbVTsMKjja4gohEFI
190,Pesetas,0.0785,0.772,0.659,0.0,0.0834,-5.218,0,0.335,147.149,4,0.536,269394,France,57I5KhEpQFC9XBgKt6nklL
191,Dynamite,0.0112,0.746,0.765,0.0,0.0936,-4.41,0,0.0993,114.044,4,0.737,266981,France,0Ei1aBiIELwXmUcIZDETOi
192,Savage Love (Laxed - Siren Beat),0.234,0.767,0.481,0.0,0.269,-8.52,0,0.0803,150.076,4,0.761,266761,France,4saklk6nie3yiGePpBwUoc
193,Double Bang 10,0.158,0.889,0.647,1.23e-05,0.0768,-5.923,0,0.288,137.989,4,0.638,266704,France,1xQ6trAsedVPCdbtDAmk0c
194,Up,0.0012,0.868,0.795,0.0193,0.0461,-6.044,1,0.269,166.0,4,0.819,266059,France,7bzZyGUsE3WRBJle203iUN
195,Moonlight,0.556,0.921,0.537,0.00404,0.102,-5.723,0,0.0804,128.009,4,0.711,265448,France,1M4OcYkxAtu3ErzSgDEfoi
196,Mayday (feat. Ninho),0.605,0.614,0.596,5.3e-06,0.0945,-7.664,0,0.357,152.138,4,0.248,265392,France,0JP9xo3adEtGSdUEISiszL
197,On The Ground,0.0174,0.311,0.607,0.0,0.131,-6.578,1,0.11,188.7,4,0.286,264697,France,1SVuEeerYIwjCRsF5MGzX3
198,Dans l'univers,0.326,0.64,0.419,0.000271,0.137,-9.962,1,0.168,131.936,4,0.202,263915,France,2pn8dNVSpYnAtlKFC8Q0DJ
