,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
170,キセキ,0.0932,0.641,0.618,0.0,0.155,-4.269,1,0.0259,90.032,4,0.338,172147,Japan,7ztdl6cnbJgHRdMkKldkts
171,Blinding Lights,0.00146,0.514,0.73,9.54e-05,0.0897,-5.934,1,0.0598,171.005,4,0.334,169461,Japan,0VjIjW4GlUZAMYd2vXMi3b
172,umbrella,0.0492,0.517,0.704,0.0,0.163,-6.625,0,0.0414,139.986,4,0.324,168933,Japan,4Sns2THJnBHYlSFFfYinbV
173,欲望に満ちた青年団,0.0479,0.554,0.752,0.0,0.364,-5.473,1,0.0303,87.985,4,0.694,168450,Japan,6D6Pybzey0shI8U9ttRAPx
174,コイワズライ,0.297,0.675,0.499,0.0,0.337,-5.825,1,0.0258,93.917,4,0.775,168212,Japan,5v2xgL8y4XI0hi50cU574j
175,夢花火,0.0153,0.481,0.619,0.0,0.13,-4.289,1,0.0296,80.025,4,0.519,168123,Japan,4CqQqMqOQKuvAUDyTDRvtv
176,傘,0.374,0.709,0.88,0.0,0.0459,-4.322,1,0.0487,105.084,4,0.687,168040,Japan,3JdeDiWCJW7KFLr58GHrSQ
177,Prince,0.224,0.802,0.838,0.0,0.0852,-5.172,1,0.0512,99.989,4,0.675,167647,Japan,1lZgpaHTGgMh6Nr0ABNyh0
178,クリスマスソング,0.128,0.404,0.705,0.0,0.123,-3.324,1,0.0315,154.02,4,0.42,167426,Japan,5P8ZvBQoCrujjNcLAxO3Su
179,CHILDAYS,0.389,0.647,0.814,0.0,0.171,-2.57,1,0.0469,78.999,4,0.915,167401,Japan,1g1AXdio16Yh5SXgPBXcfq
180,サンキュー神様,0.0757,0.607,0.798,0.0,0.123,-3.095,1,0.0343,115.01,4,0.532,167200,Japan,6gNPjYLH4K4m81vE0gotPk
181,Kings & Queens,0.00786,0.637,0.69,0.0,0.124,-4.057,0,0.0405,129.857,4,0.457,165923,Japan,1InCpEliLCkWHOBdXW7XSx
182,Way Back Home,0.405,0.745,0.739,0.000183,0.127,-4.591,1,0.0327,99.913,4,0.556,165669,Japan,3NxuezMdSLgt4OwHzBoUhL
183,YES or YES,0.0514,0.702,0.913,3.71e-06,0.166,-2.977,1,0.0374,137.982,4,0.735,165314,Japan,0Ll92eLIHWY5gey1ISNMPi
184,Kill This Love,0.32,0.738,0.861,0.00175,0.325,-4.141,1,0.237,131.974,4,0.58,165041,Japan,4pUCKHjJ4Ijewc37rRrvHn
185,24H,0.0362,0.752,0.78,0.0,0.196,-4.475,0,0.063,122.088,4,0.774,163073,Japan,3gAR6cBifLqbW8kOrMqZPr
186,丸ノ内サディスティック,0.113,0.425,0.916,0.000398,0.108,-2.909,1,0.118,199.694,4,0.659,162677,Japan,1mWN1USPKg632qQXG9sfDL
187,恋,0.00081,0.598,0.819,0.0,0.218,-2.619,1,0.0911,158.115,4,0.878,162504,Japan,1flvuaMS27JxpEBL0u2cWc
188,HACK,0.00939,0.686,0.861,2.1e-05,0.135,-8.613,1,0.0586,154.994,4,0.978,162349,Japan,6sUsZUvJ1RxXK80EG3DQM2
189,朝陽,0.0399,0.692,0.939,0.000781,0.116,-3.836,0,0.0875,113.101,4,0.487,162152,Japan,3WVmpqvvgKTykxDTWBXGI3
190,What is Love,0.0988,0.574,0.909,0.0,0.264,-1.572,1,0.0655,169.964,4,0.565,160016,Japan,1IX47gefluXmKX4PrTBCRM
191,君に届け,0.0162,0.449,0.872,0.0,0.188,-4.744,1,0.0747,144.128,4,0.523,159219,Japan,0kA7SWxWPYqSyIbMl51X5b
192,Time Warp,0.00036,0.521,0.968,0.171,0.402,-1.661,0,0.0349,160.055,4,0.834,159159,Japan,28WPVv3qFvP7YfSX8hSuEO
193,星影のエール,0.0118,0.538,0.814,3.58e-06,0.148,-3.429,1,0.0367,126.996,3,0.405,158681,Japan,0olDaDIw7wgrfAuBhF1vkm
194,I gotta go,0.642,0.494,0.566,0.0,0.342,-6.97,1,0.0308,148.01,4,0.353,157929,Japan,5EBsireOwbvRqFb0md9BDu
195,名前の無い歌,0.183,0.759,0.841,0.0,0.129,-3.009,1,0.0471,98.077,4,0.68,156821,Japan,43fEF597yI17Hh9ikhqED2
196,海の幽霊,0.721,0.518,0.397,3.27e-06,0.126,-10.249,1,0.0386,89.897,4,0.177,156336,Japan,488BRQDxWjQvasYBSnlf53
197,Head & Heart (feat. MNEK),0.168,0.734,0.874,1.14e-05,0.0489,-3.158,1,0.0662,122.953,4,0.905,156266,Japan,6cx06DFPPHchuUAcTxznu9
198,盗作,0.00946,0.654,0.756,0.013,0.0685,-4.46,1,0.0326,99.988,4,0.865,155231,Japan,0k0zcBRE3StKssNhEF86rW
199,Break My Heart,0.167,0.73,0.729,1.39e-06,0.349,-3.434,0,0.0883,113.013,4,0.467,155083,Japan,017PF4Q3l4DBUiWoXk4OWT
