,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
170,BDZ,0.0113,0.715,0.862,0.0,0.108,-2.718,0,0.0444,137.93,4,0.668,57119,Japan,6ceKChoZYLdw24Ph1CDFUJ
171,High Hopes,0.193,0.579,0.904,0.0,0.064,-2.729,1,0.0618,82.014,4,0.681,57111,Japan,1rqqCSm0Qe4I9rUvWncaom
172,DIAMONDS (ダイアモンド),0.295,0.676,0.949,0.000681,0.359,-7.658,1,0.0366,111.071,4,0.856,56793,Japan,0pfjlc96u3vv2cJkXEnrPC
173,空も飛べるはず,0.0424,0.593,0.81,2.83e-06,0.119,-4.389,1,0.0278,114.936,4,0.67,56696,Japan,3P2aSkjcbUYbcYr13EFE8n
174,LIKEY - Japanese ver.,0.379,0.717,0.893,0.000112,0.12,-1.391,0,0.0382,131.947,4,0.426,56691,Japan,446I5WnjEJvkvmGhUf5IzT
175,花束のかわりにメロディーを,0.0813,0.422,0.483,9.77e-06,0.276,-5.344,1,0.0292,129.869,4,0.286,56634,Japan,4jaaMznp3KPllxbmRdiIbx
176,"Hello,Again~昔からある場所~",0.0101,0.546,0.621,0.000766,0.0974,-8.48,0,0.0241,99.028,4,0.488,56626,Japan,4QXpGTmnWwftsbcSVhBeAm
177,Another One Bites The Dust - Remastered 2011,0.112,0.933,0.528,0.312,0.163,-6.472,0,0.161,109.967,4,0.754,56542,Japan,5vdp5UmvTsnMEMESIF2Ym7
178,繋いだ手から,0.125,0.394,0.797,0.0,0.106,-2.337,1,0.0571,204.426,4,0.655,56185,Japan,3I51KkjhqwuXLcslSz0Q02
179,桜,0.187,0.725,0.908,0.0,0.371,-2.056,1,0.122,89.983,4,0.614,56184,Japan,5B36byNsxLer31rJz1jlKT
180,ひまわりの約束,0.807,0.611,0.12,0.0,0.111,-11.176,1,0.0332,149.24,4,0.368,55988,Japan,315z5bDr8oJ0OAxD3jQZmH
181,365,0.339,0.745,0.693,0.0,0.123,-5.479,0,0.034,98.039,4,0.248,55977,Japan,2XWjPtKdi5sucFYtVav07d
182,明日も,0.0142,0.415,0.857,0.0,0.0772,-1.696,1,0.048,178.919,4,0.663,55928,Japan,2GICOigS4ByugDisRegs3M
183,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",0.404,0.541,0.468,3.65e-06,0.358,-4.039,0,0.362,95.266,4,0.69,55919,Japan,1WSGTYKLEpKfNQYYW5Oymt
184,ただ君に晴れ,0.343,0.679,0.834,5.74e-06,0.119,-3.223,1,0.032,139.996,4,0.962,55749,Japan,3wJHCry960drNlAUGrJLmz
185,Galway Girl,0.0735,0.624,0.876,0.0,0.327,-3.374,1,0.1,99.943,4,0.781,55538,Japan,0afhq8XCExXpqazXczTSve
186,海の声,0.699,0.65,0.343,0.0,0.126,-5.658,1,0.0255,76.025,4,0.276,55469,Japan,6EjGsUuJmyxdHjKzGN8kPy
187,全力少年,0.25,0.639,0.79,0.0,0.299,-4.156,1,0.0263,133.948,4,0.733,55404,Japan,3Ztjw8utVpcrzms1RrsJvR
188,Talk,0.0501,0.9,0.4,0.0,0.0876,-8.443,1,0.124,136.001,4,0.338,55088,Japan,0rTV5WefWd1J3OwIheTzxM
189,Heart Shaker,0.0949,0.563,0.945,0.0,0.216,-0.387,1,0.0635,164.077,4,0.865,55057,Japan,6gxF4ibm6S95UUC6vyIiln
190,YES or YES - Japanese ver.,0.0655,0.707,0.915,0.0,0.183,-2.991,1,0.0419,137.972,4,0.769,54600,Japan,68FitshLHaAaDnoyAsq8L5
191,インフルエンサー,0.557,0.555,0.852,0.0,0.314,-3.761,1,0.0439,132.078,4,0.652,54593,Japan,5ofnFjLvOgZP94zmDXi3HT
192,Heart Shaker - Japanese ver.,0.00936,0.538,0.935,0.0,0.0701,-1.075,1,0.061,163.908,4,0.826,54590,Japan,3hePH8YWEb6BUJ163U9wDa
193,Perfect,0.163,0.599,0.448,0.0,0.106,-6.312,1,0.0232,95.05,3,0.168,54410,Japan,0tgVpDi06FyKpA1z0VMD4v
194,恋におちたら,0.0304,0.575,0.869,0.0,0.0815,-5.434,1,0.036,101.986,4,0.598,54216,Japan,4vKqFdyIEKkbXdAdGESLJq
195,ヒカリヘ,0.322,0.563,0.908,1.05e-05,0.52,-2.528,1,0.0319,132.023,4,0.343,54132,Japan,7mlHSPccMPEiGYxWUqEURC
196,蕾(つぼみ),0.203,0.355,0.441,0.0,0.155,-5.785,1,0.0253,75.894,4,0.283,54072,Japan,4je3QjYSt5H7QmSV5zO0Qo
197,xanny,0.751,0.521,0.125,0.00207,0.265,-17.832,1,0.239,111.554,4,0.0528,53865,Japan,4QIo4oxwzzafcBWkKjDpXY
198,Thinking out Loud,0.474,0.781,0.445,0.0,0.184,-6.061,1,0.0295,78.998,4,0.591,53706,Japan,1Slwb6dOYkBlWal1PGtnNg
199,春よ、来い,0.634,0.542,0.529,0.0,0.108,-10.024,0,0.0318,87.911,4,0.184,53542,Japan,7BgNhufmVuEQjRo86YrsJR
