,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
164,Beautiful Now,0.0079,0.628,0.833,1.48e-05,0.074,-4.126,0,0.0282,128.003,4,0.56,19024,Japan,7FJP35tUJ2121EJsFpU1Gh
165,Despacito (Featuring Daddy Yankee),0.209,0.66,0.786,0.0,0.112,-4.757,1,0.17,177.833,4,0.846,18791,Japan,4aWmUDTfIPGksMNLV2rQP2
166,Bad Liar,0.175,0.953,0.41,0.0,0.0768,-6.543,1,0.0705,121.074,4,0.718,18713,Japan,1sCxVKWImDZSZKvG0U9B23
167,LOVER,0.00598,0.585,0.867,0.0,0.0996,-4.885,1,0.0364,95.028,4,0.291,18691,Japan,4Q6tJExe0LhBW6nhgEN8PC
168,Cold Water (feat. Justin Bieber & MØ),0.0736,0.608,0.798,0.0,0.156,-5.092,0,0.0432,92.943,4,0.501,18685,Japan,6DNtNfH8hXkqOX1sjqmI7p
169,Tda'''Aitakute,0.241,0.446,0.454,1.88e-06,0.172,-6.704,1,0.0269,138.172,4,0.377,18679,Japan,2wAf64UF5cK7mlAUfvVPl9
170,Blood Sweat & Tears,0.0244,0.583,0.885,0.0,0.357,-3.571,0,0.106,92.959,4,0.601,18566,Japan,5RGf8qn1TBWVplLyyKUsuV
171,If I'm Lucky,0.00413,0.897,0.634,0.0,0.0686,-6.264,0,0.161,112.048,4,0.506,18559,Japan,6eUncuJutsFi9BGO1JaBHh
172,There for You,0.124,0.611,0.644,0.0,0.124,-7.607,0,0.0553,105.969,4,0.13,18499,Japan,6jA8HL9i4QGzsj6fjoxp8Y
173,Mayores,0.141,0.743,0.855,0.0045,0.099,-3.976,0,0.0436,96.989,4,0.871,18272,Japan,7JNh1cfm0eXjqFVOzKLyau
174,Dirty Work,0.256,0.793,0.678,0.0,0.102,-3.643,1,0.0732,104.985,4,0.887,18018,Japan,5A4QP4EpcPxD5CapYSJfeV
175,Girl,0.126,0.324,0.786,0.0,0.263,-3.839,0,0.0359,99.434,4,0.72,18016,Japan,3khLfnWKvEJuJLrcASCXWF
176,ふたりごと - 一生に一度のワープVer.,0.135,0.583,0.852,0.0,0.166,-4.731,1,0.037,102.084,4,0.733,18003,Japan,6FZGeOJzBQ6KI8lyqaztae
177,CHEER UP,0.139,0.548,0.885,0.0,0.0716,-1.48,1,0.125,172.946,4,0.509,17958,Japan,6jIpuClSFwyBoGTwwpkKU5
178,やさしさで溢れるように,0.149,0.458,0.793,0.0,0.109,-4.269,1,0.0324,79.98,4,0.35,17941,Japan,2NgQV5lmGPPTTlrHXeAPJ7
179,Jelly Jelly,0.111,0.703,0.891,4.73e-06,0.343,-1.282,1,0.124,163.929,4,0.855,17940,Japan,2GJxT761mGTQocouI2oLTe
180,Aitai,0.413,0.546,0.564,0.0,0.0864,-5.647,1,0.0339,77.98,4,0.517,17839,Japan,26b8AQqACTxOEWpEejMPLY
181,Michi,0.00441,0.444,0.625,3.39e-06,0.137,-4.666,1,0.027,139.554,4,0.237,17728,Japan,1vBVxhdaJWb1Eca4yc7K4t
182,カタオモイ,0.78,0.619,0.534,0.0,0.331,-5.974,1,0.0344,96.986,4,0.792,17724,Japan,6g93YtKKHU2H1qIqhLIL0Y
183,OMG (feat. Quavo),0.0295,0.655,0.576,0.115,0.132,-6.735,0,0.0536,139.953,4,0.167,17702,Japan,4xBjsLUSjcx2h7PcRikpQp
184,Versace on the Floor,0.196,0.578,0.574,0.0,0.083,-6.209,1,0.0454,174.152,4,0.301,17700,Japan,0kN8xEmgMW9mh7UmDYHlJP
185,WAY OF GLORY,0.0588,0.621,0.853,0.0,0.0943,-4.472,1,0.0579,125.025,4,0.532,17667,Japan,7mm5xLUzKCmLfgpOmo1v56
186,Wake Me Up - Radio Edit,0.0038,0.532,0.783,0.0012,0.161,-5.697,1,0.0523,124.08,4,0.643,17608,Japan,6g1NlCpW7fgqDnWbCCDrHl
187,NEW,0.0687,0.659,0.946,2.15e-06,0.218,-3.937,1,0.0923,91.506,4,0.743,17577,Japan,3XIHNvOmDcZfxncVRglPxI
188,PLAYING WITH FIRE - KR Ver.,0.044,0.704,0.758,0.0,0.186,-4.393,0,0.108,97.052,4,0.663,17521,Japan,5OepnJhqZoyJN8qWo2LZzy
189,夏の思い出,0.171,0.686,0.909,0.0,0.553,-4.193,1,0.0541,94.009,4,0.818,17518,Japan,22uQDAWeupUDmr3Qit0abI
190,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",0.272,0.541,0.557,0.0,0.156,-5.094,0,0.173,106.122,4,0.173,17489,Japan,69Naniu2KjKjaQOBUagE8U
191,Overflows~言葉にできなくて~,0.237,0.48,0.63,0.0,0.228,-3.749,1,0.0289,77.316,4,0.54,17479,Japan,60QO7SvW5aaFgMLvltlr6E
192,SIGNAL,0.219,0.615,0.762,0.0,0.143,-2.746,1,0.331,207.811,4,0.636,17427,Japan,3BbfgC1wM6x5TRYgAVZYi0
193,366日,0.927,0.383,0.264,2.58e-05,0.129,-9.413,1,0.0333,167.384,3,0.263,17331,Japan,3KOAjzxIJdreRSzffGLYoa
194,WHISTLE - KR Ver.,0.00579,0.827,0.722,0.0,0.0935,-4.804,0,0.0945,102.972,4,0.589,17326,Japan,67BbMuItfrHmaNqDxBPF7c
195,蝶々結び,0.402,0.51,0.5,0.0,0.0929,-7.399,1,0.0362,142.069,4,0.355,17246,Japan,6Flllj0iIJPwXUpxL9KdxC
196,We Are Never Ever Getting Back Together,0.00957,0.628,0.676,2.65e-05,0.102,-5.911,1,0.0916,85.984,4,0.75,17241,Japan,7AEAGTc8cReDqcbPoY9gwo
197,花,0.569,0.416,0.747,0.0,0.0986,-5.759,1,0.0782,183.942,4,0.432,17170,Japan,4clwFLZjrvTtnrMviJnVKh
198,Reggaetón Lento (Remix),0.154,0.527,0.907,0.0,0.0993,-3.09,0,0.11,93.813,4,0.664,17087,Japan,3zoYkqS4y2BsGVShPL2nTE
199,どんなときも。,0.95,0.797,0.224,0.0,0.107,-8.508,1,0.0347,124.901,4,0.533,17059,Japan,72hy5aHFbC5U6vOF3bwpMv
