,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
171,眠り姫,0.169,0.34,0.817,0.0,0.1,-5.226,1,0.0494,96.92,4,0.4,158637,Japan,45K0qNLo4nltgbQ7c6bfqs
172,FAKE LOVE,0.00267,0.557,0.719,0.0,0.306,-4.515,0,0.0372,77.501,4,0.344,158544,Japan,3aW0ds4A4tSQDIp75FqWTo
173,糸,0.457,0.452,0.586,0.0,0.159,-4.557,1,0.0258,144.098,4,0.295,158338,Japan,6PIvQFdqqyWkEZ1ZEFTuzk
174,What is Love,0.0988,0.574,0.909,0.0,0.264,-1.572,1,0.0655,169.964,4,0.565,158211,Japan,1IX47gefluXmKX4PrTBCRM
175,Mad at Disney,0.424,0.738,0.621,7.39e-06,0.692,-7.313,1,0.0486,113.968,4,0.715,156698,Japan,7aGyRfJWtLqgJaZoG9lJhE
176,まちがいさがし,0.628,0.511,0.533,0.0,0.165,-8.229,1,0.0577,83.183,4,0.405,156423,Japan,4FidnSkTNEEQLmPpueLPd7
177,花束のかわりにメロディーを,0.0813,0.422,0.483,9.77e-06,0.276,-5.344,1,0.0292,129.869,4,0.286,155735,Japan,4jaaMznp3KPllxbmRdiIbx
178,Euphoria,0.394,0.637,0.799,0.0,0.0921,-4.519,1,0.0338,104.995,4,0.562,154951,Japan,3p6hnejEQYXkiTO1lAzVc0
179,ひまわりの約束,0.188,0.523,0.445,0.0,0.18,-6.359,1,0.0329,78.957,4,0.336,154762,Japan,45jGOHwYKgsRYbAJ8DR61d
180,チェリー,0.227,0.646,0.805,1.95e-05,0.0901,-3.422,1,0.0292,97.201,4,0.748,154700,Japan,1ihCiJaXRl4f6Sy4LJov5z
181,IN THE SUMMER,0.0376,0.782,0.758,0.0,0.0579,-5.397,1,0.0338,126.002,4,0.526,154490,Japan,7ovHL4kRsRy03qG8E93R2k
182,キセキ,0.0932,0.641,0.618,0.0,0.155,-4.269,1,0.0259,90.032,4,0.338,154090,Japan,7ztdl6cnbJgHRdMkKldkts
183,名前の無い歌,0.183,0.759,0.841,0.0,0.129,-3.009,1,0.0471,98.077,4,0.68,154034,Japan,43fEF597yI17Hh9ikhqED2
184,パプリカ,0.303,0.758,0.554,0.0,0.126,-7.249,1,0.0412,103.003,4,0.459,154018,Japan,5gZkspRLEDGfqKKKlW0zcv
185,Vintage,0.204,0.449,0.819,0.0,0.289,-5.169,1,0.0513,180.019,4,0.507,153877,Japan,0VJjfALZ6SuIQumrTgF3tJ
186,Head & Heart (feat. MNEK),0.168,0.734,0.874,1.14e-05,0.0489,-3.158,1,0.0662,122.953,4,0.905,153504,Japan,6cx06DFPPHchuUAcTxznu9
187,Stand Out Fit In,0.0178,0.615,0.841,0.0,0.133,-5.352,1,0.0416,126.026,4,0.316,153487,Japan,4zXRMjTaeflesB3Ih4eHnJ
188,It's only love,0.43,0.704,0.787,0.0,0.159,-4.401,1,0.118,180.026,4,0.691,153319,Japan,49YfrDOuobznz6jRplgXyy
189,Route 246,0.341,0.73,0.838,0.0,0.433,-2.959,1,0.0312,124.953,4,0.847,153316,Japan,7zC66d7FERcogZkgW7lgnq
190,アイネクライネ,0.0384,0.471,0.868,0.0,0.297,-2.291,1,0.0295,173.969,4,0.811,153057,Japan,45YBVp6zMwQZRbUDcPzmMB
191,シュガーソングとビターステップ,0.00397,0.621,0.9,0.0,0.0787,-3.302,1,0.0605,131.971,4,0.817,152840,Japan,6bfjEGSR7DyC8MK8cp3ZCp
192,君がくれた夏,0.31,0.51,0.615,0.0,0.117,-4.207,1,0.0283,169.814,4,0.463,152487,Japan,6woHdm2NKm0RHbuO7qt4ww
193,"GOOD VIBES ONLY feat. JP THE WAVY, EXILE SHOKICHI",0.526,0.736,0.801,0.0,0.112,-5.902,1,0.225,166.169,4,0.923,152456,Japan,02qDk0sngobDvg3LUdt9Y0
194,新宝島,0.00118,0.557,0.917,0.00914,0.419,-3.426,0,0.0757,158.0,4,0.653,152146,Japan,6ODZT1FGTE2q4two05giS1
195,Blinding Lights,0.00146,0.514,0.73,9.54e-05,0.0897,-5.934,1,0.0598,171.005,4,0.334,151576,Japan,0VjIjW4GlUZAMYd2vXMi3b
196,Take You Dancing,0.0332,0.789,0.711,0.0,0.0876,-4.248,1,0.041,112.985,4,0.753,151510,Japan,59qrUpoplZxbIZxk6X0Bm3
197,天体観測,0.381,0.366,0.949,0.0,0.0902,-3.552,1,0.11,164.979,4,0.467,150950,Japan,3hRRYgBeunE3PTmnzATTS0
198,2002,0.0372,0.697,0.683,0.0,0.137,-2.881,0,0.117,96.133,4,0.603,150611,Japan,2BgEsaKNfHUdlh97KmvFyo
199,Sunny drop,0.00071,0.497,0.918,0.0,0.155,-2.689,1,0.0377,100.024,4,0.582,150566,Japan,02ZsOeVtenrP80YpRPSonZ
