,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
167,愛のうた,0.167,0.483,0.518,0.0,0.157,-6.802,1,0.0309,75.056,4,0.275,47551,Japan,6qt4DNJ94JlcYw5aZJP9D1
168,sasanqua,0.306,0.541,0.28,8.17e-06,0.264,-8.065,1,0.0298,75.044,4,0.337,47226,Japan,4x3D2HXv8CbtJKRPSI6RhS
169,ひまわりの約束,0.188,0.523,0.445,0.0,0.18,-6.359,1,0.0329,78.957,4,0.336,46967,Japan,45jGOHwYKgsRYbAJ8DR61d
170,Youngblood,0.0169,0.596,0.854,0.0,0.124,-5.114,0,0.463,120.274,4,0.152,46753,Japan,2iUXsYOEPhVqEBwsqP70rE
171,Love of History,0.0303,0.609,0.787,0.0,0.0766,-4.509,1,0.0355,125.976,4,0.618,46657,Japan,0gpMJOGQAM9NyQrKgGoG1V
172,Love Shot,0.0702,0.689,0.678,0.0,0.0889,-4.287,0,0.119,145.883,4,0.335,46484,Japan,33NAYATbWRoo5RuEP30JBZ
173,Undecided,0.172,0.441,0.527,0.0,0.233,-5.318,1,0.0966,96.37,4,0.589,46459,Japan,7uiBocndm12aKbsdnQ3Scx
174,Candy Pop,0.177,0.599,0.943,2.6e-05,0.141,-1.457,1,0.0894,174.059,4,0.84,46438,Japan,1XjipVUiZ6PAAWYbUuSQnS
175,藍二乗,0.0896,0.591,0.891,3.6e-05,0.209,-3.823,1,0.0526,105.045,4,0.475,46200,Japan,5XApCrSTIAPapBPT1Vo4SZ
176,Rewrite The Stars (with James Arthur & Anne-Marie),0.237,0.67,0.743,0.0,0.465,-4.993,1,0.0393,125.944,4,0.571,45608,Japan,6mQLN3zRtAp6ovjusyYKrV
177,そばかす,0.0619,0.474,0.838,0.0,0.342,-2.387,1,0.0431,169.67,4,0.572,45375,Japan,6YtmVjtDWDbac5tcto0BAn
178,Ruin My Life,0.423,0.665,0.699,0.0,0.0969,-5.265,1,0.0578,124.896,4,0.585,45281,Japan,5tAa8Uaqr4VvA3693mbIhU
179,if...,0.0215,0.627,0.903,0.0,0.0316,-5.129,0,0.0559,172.103,4,0.6,44988,Japan,78LQTUp1f8APWgFNZNOD5y
180,We Are,0.0651,0.41,0.834,0.0,0.115,-5.375,1,0.054,147.982,4,0.333,44981,Japan,57sk9X1fPLXRfkw74XNrmK
181,DREAM,0.0179,0.592,0.562,0.0,0.354,-5.501,1,0.024,93.989,4,0.537,44709,Japan,6PO8T4qt3FHfauSs98zO9j
182,Let Me Love You,0.0863,0.649,0.716,2.63e-05,0.135,-5.371,1,0.0349,99.988,4,0.163,44602,Japan,0lYBSQXN6rCTvUZvg9S0lU
183,go for it! - VERSION'18,0.00126,0.406,0.919,0.0,0.183,-3.569,0,0.102,175.935,4,0.511,44592,Japan,27HO7LrCceUrKQtvQNa8vk
184,ジコチューで行こう!,0.0612,0.423,0.951,0.0,0.342,-1.861,1,0.0506,83.986,4,0.429,44585,Japan,3YjZJjF5C1ob707uyxvkb9
185,蕾(つぼみ),0.203,0.355,0.441,0.0,0.155,-5.785,1,0.0253,75.894,4,0.283,44579,Japan,4je3QjYSt5H7QmSV5zO0Qo
186,Sorry,0.0797,0.654,0.76,0.0,0.299,-3.669,0,0.045,99.945,4,0.41,44352,Japan,09CtPGIpYB4BrO8qb1RGsF
187,This Is Me,0.00583,0.284,0.704,0.000115,0.0424,-7.276,1,0.186,191.702,4,0.1,44242,Japan,2xGjteMU3E1tkEPVFBO08U
188,丸ノ内サディスティック,0.113,0.425,0.916,0.000398,0.108,-2.909,1,0.118,199.694,4,0.659,44176,Japan,1mWN1USPKg632qQXG9sfDL
189,桜坂,0.176,0.765,0.447,1.38e-05,0.142,-8.531,1,0.0263,103.992,4,0.461,43945,Japan,7gpVG8fQjh5YLViIWy3HHh
190,Ay-Oh - Live Aid,0.881,0.215,0.87,0.112,0.976,-10.92,1,0.351,144.877,3,0.462,43900,Japan,6Fl9MoM9BDk6vwbHqBBZeK
191,どうせ死ぬなら,0.0966,0.519,0.921,2.15e-06,0.412,-1.486,1,0.0522,158.003,4,0.824,43860,Japan,7J9HCPtyUR6ZlGRhXmj7td
192,Radio Ga Ga - Remastered 2011,0.183,0.744,0.502,0.000228,0.189,-7.719,1,0.0359,112.344,4,0.66,43847,Japan,1nQRg9q9uwALGzouOX5OyQ
193,そばにいるね,0.23,0.668,0.732,0.0,0.21,-6.777,1,0.0505,79.991,4,0.825,43725,Japan,3TTTu92boD1Tqa4cuH0Hxx
194,LOVE LOVE LOVE,0.474,0.447,0.383,0.0,0.11,-10.62,1,0.0263,83.929,4,0.276,43667,Japan,1tcEqPHAQCOKIHwUMQ2POT
195,花束のかわりにメロディーを,0.0813,0.422,0.483,9.77e-06,0.276,-5.344,1,0.0292,129.869,4,0.286,43626,Japan,4jaaMznp3KPllxbmRdiIbx
196,Hammer To Fall - Live Aid,0.00515,0.222,0.981,0.000383,0.979,-5.846,1,0.0918,140.503,4,0.153,43422,Japan,5ekobRVHvm435Eipr1StAg
197,One Kiss (with Dua Lipa),0.037,0.791,0.862,2.19e-05,0.0814,-3.24,0,0.11,123.994,4,0.592,43164,Japan,7ef4DlsgrMEH11cDZd32M6
198,Illumination,0.0293,0.436,0.665,1.04e-06,0.0657,-4.312,1,0.0301,146.967,3,0.392,43008,Japan,3e9PBNxsJtjf7U2S2YEux5
199,Thinking out Loud,0.474,0.781,0.445,0.0,0.184,-6.061,1,0.0295,78.998,4,0.591,42771,Japan,1Slwb6dOYkBlWal1PGtnNg
