,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
169,コイワズライ,0.297,0.675,0.499,0.0,0.337,-5.825,1,0.0258,93.917,4,0.775,80929,Japan,5v2xgL8y4XI0hi50cU574j
170,Higher Love,0.0151,0.693,0.678,5.71e-06,0.101,-7.159,1,0.0324,103.952,4,0.404,80558,Japan,6oJ6le65B3SEqPwMRNXWjY
171,Happier,0.191,0.687,0.792,0.0,0.167,-2.749,1,0.0452,100.015,4,0.671,79972,Japan,2dpaYNEQHiRxtZbfNsse99
172,Rise,0.327,0.687,0.785,0.0,0.203,-4.65,1,0.0333,106.046,4,0.655,79694,Japan,5ZSl6gDoV6bPPxzmLeneV9
173,さよならの前に,0.0364,0.545,0.853,0.0,0.117,-4.699,1,0.029,98.02,4,0.525,79480,Japan,7vwXjDrZT2mqiFynlEwwgG
174,三日月,0.293,0.496,0.476,0.0,0.0771,-5.077,1,0.0266,143.758,4,0.405,78543,Japan,5SDVaYU4nfaIV0rNSlWSCa
175,友よ 〜 この先もずっと・・・,0.042,0.635,0.914,0.0,0.2,-3.84,1,0.0464,127.024,4,0.674,77953,Japan,3A0VFRUxhqpJeOxo0rklqC
176,Ransom,0.0204,0.745,0.642,0.0,0.0658,-6.257,0,0.287,179.974,4,0.226,77682,Japan,1kBbgxAUc4HQv7cgIayIDH
177,恋におちたら,0.0304,0.575,0.869,0.0,0.0815,-5.434,1,0.036,101.986,4,0.598,77530,Japan,4vKqFdyIEKkbXdAdGESLJq
178,ギュッと,0.252,0.632,0.742,0.0,0.141,-4.736,1,0.0308,121.019,4,0.455,77340,Japan,3aGxJVQyFKytaPrMWr7mNh
179,Antisocial (with Travis Scott),0.132,0.716,0.823,0.0,0.361,-5.313,0,0.0495,151.957,4,0.91,77226,Japan,1DhRbox3xkceP64k3JeYfW
180,ヒーロー,0.0502,0.622,0.818,0.0,0.392,-4.101,1,0.0324,120.974,4,0.572,77096,Japan,5iSNxrAoctBnFfyz8J9bDO
181,Tell Me Baby,0.0209,0.649,0.81,0.0,0.267,-3.384,1,0.0346,100.004,4,0.915,76701,Japan,5yeXw1L7CqKXkHaJ0W4RrT
182,栞,0.0117,0.505,0.883,0.0,0.0578,-3.094,1,0.0481,100.496,4,0.666,76690,Japan,2Bsg6EfrmEx0x0eC8v4vuG
183,One Thing Right,0.0644,0.659,0.625,0.0,0.582,-2.253,1,0.045,88.042,4,0.442,76541,Japan,4hPpVbbakQNv8YTHYaOJP4
184,Shake It Off,0.0647,0.647,0.8,0.0,0.334,-5.384,1,0.165,160.078,4,0.942,75801,Japan,0cqRj7pUJDkTCEsJkx8snD
185,FAKE LOVE,0.00267,0.557,0.719,0.0,0.306,-4.515,0,0.0372,77.501,4,0.344,75776,Japan,3aW0ds4A4tSQDIp75FqWTo
186,innocent world,0.158,0.612,0.664,0.0,0.278,-6.525,1,0.0267,119.826,4,0.662,75745,Japan,70xcWRujaf34LOu0Vdubtp
187,空も飛べるはず,0.0424,0.593,0.81,2.83e-06,0.119,-4.389,1,0.0278,114.936,4,0.67,75389,Japan,3P2aSkjcbUYbcYr13EFE8n
188,DNA,0.022,0.598,0.775,0.0,0.0677,-4.035,0,0.0545,129.819,4,0.687,75383,Japan,5SE57ljOIUJ1ybL9U6CuBH
189,イケナイ太陽,0.000301,0.512,0.942,1.21e-06,0.133,-4.336,0,0.045,145.059,4,0.833,74793,Japan,3q9TFQ5vOLgfIJ858l1tGc
190,Find U Again (feat. Camila Cabello),0.00548,0.605,0.664,3e-06,0.204,-7.162,1,0.0316,103.997,4,0.164,74619,Japan,5Uw7Dut2lZfexn3Y09swpf
191,A Whole New World,0.225,0.395,0.375,0.0,0.145,-7.948,1,0.034,121.04,4,0.131,74394,Japan,5viFjDGTnrApmUY5c8qkfw
192,花束のかわりにメロディーを,0.0813,0.422,0.483,9.77e-06,0.276,-5.344,1,0.0292,129.869,4,0.286,74298,Japan,4jaaMznp3KPllxbmRdiIbx
193,HAPPY HAPPY,0.173,0.609,0.932,0.000946,0.396,-1.562,1,0.145,179.995,4,0.755,74233,Japan,1yPkYnRgZveWLCUSWX16ra
194,HOME,0.0197,0.577,0.618,0.0,0.102,-4.07,1,0.0282,79.993,4,0.577,73895,Japan,5PF0IW8iHqOcTWAyRqiDzb
195,THE GIFT,0.337,0.444,0.523,0.0,0.113,-4.522,1,0.0286,185.872,3,0.42,73435,Japan,5qTwnr6WbWeeUDS9dcl5g6
196,"Hello,Again~昔からある場所~",0.0101,0.546,0.621,0.000766,0.0974,-8.48,0,0.0241,99.028,4,0.488,73365,Japan,4QXpGTmnWwftsbcSVhBeAm
197,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),0.179,0.661,0.723,1.23e-05,0.14,-6.976,0,0.0566,113.778,4,0.316,73149,Japan,40OMBMYRk5IQL6xCzGM0JA
198,Good Time,0.0239,0.56,0.872,6.98e-06,0.371,-4.269,1,0.14,126.05,4,0.682,72796,Japan,1kPpge9JDLpcj15qgrPbYX
199,"thank u, next",0.229,0.717,0.653,0.0,0.101,-5.634,1,0.0658,106.966,4,0.412,72683,Japan,3e9HZxeyfWwjeyPAMmWSSQ
