,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
168,Eastside (with Halsey & Khalid),0.549,0.632,0.686,0.0,0.2,-7.665,0,0.243,89.949,4,0.329,57561,Japan,7FGq80cy8juXBCD2nrqdWU
169,DIAMONDS (ダイアモンド),0.295,0.676,0.949,0.000681,0.359,-7.658,1,0.0366,111.071,4,0.856,57496,Japan,0pfjlc96u3vv2cJkXEnrPC
170,獣ゆく細道,0.0134,0.423,0.799,4.06e-06,0.147,-4.227,0,0.0447,124.626,4,0.556,57412,Japan,3UJIq4L2TI6vdKyW0ed0e4
171,Worst in Me,0.139,0.542,0.856,0.0,0.142,-4.048,0,0.0491,155.475,4,0.552,57173,Japan,6IkCiHgvNknENRSCVSi4qF
172,空も飛べるはず,0.0424,0.593,0.81,2.83e-06,0.119,-4.389,1,0.0278,114.936,4,0.67,56572,Japan,3P2aSkjcbUYbcYr13EFE8n
173,Con Calma,0.11,0.737,0.86,1.94e-06,0.0574,-2.652,0,0.0593,93.989,4,0.656,56521,Japan,5w9c2J52mkdntKOmRLeM2m
174,家族になろうよ,0.539,0.495,0.422,5.46e-06,0.111,-6.757,1,0.0314,147.556,4,0.219,56515,Japan,64awLoKSPoQ5M6YulMsyCe
175,Shake It Off,0.0647,0.647,0.8,0.0,0.334,-5.384,1,0.165,160.078,4,0.942,56284,Japan,0cqRj7pUJDkTCEsJkx8snD
176,Tomorrow never knows,0.173,0.638,0.484,0.0,0.122,-10.265,1,0.0245,109.033,4,0.405,55515,Japan,42JrgapwGBuPHG9YKjR6dj
177,終わりなき旅,0.00148,0.389,0.568,0.0,0.0805,-7.535,1,0.0283,147.902,4,0.166,55083,Japan,1MO9nfvsVcW3Hgh0FqYfXq
178,I Want It That Way,0.257,0.689,0.694,0.0,0.148,-5.83,0,0.027,99.039,4,0.482,55022,Japan,47BBI51FKFwOMlIiX6m8ya
179,Sorry,0.0797,0.654,0.76,0.0,0.299,-3.669,0,0.045,99.945,4,0.41,54771,Japan,09CtPGIpYB4BrO8qb1RGsF
180,Can't Wait,0.0194,0.601,0.869,1.3e-06,0.12,-3.801,1,0.0392,111.014,4,0.542,54565,Japan,7wWV7FM015VYTlNw6KIYRI
181,蕾(つぼみ),0.203,0.355,0.441,0.0,0.155,-5.785,1,0.0253,75.894,4,0.283,54450,Japan,4je3QjYSt5H7QmSV5zO0Qo
182,Payphone,0.0188,0.743,0.752,0.0,0.287,-4.813,1,0.0414,110.015,4,0.545,54406,Japan,1XGmzt0PVuFgQYYnV2It7A
183,Waste It On Me (feat. BTS),0.252,0.669,0.684,0.0,0.72,-4.595,1,0.0585,96.097,4,0.466,54372,Japan,2J0X46UkpfLlWbuCXFgDLr
184,桜坂,0.176,0.765,0.447,1.38e-05,0.142,-8.531,1,0.0263,103.992,4,0.461,53528,Japan,7gpVG8fQjh5YLViIWy3HHh
185,雪の華,0.743,0.443,0.331,9.07e-06,0.132,-6.325,1,0.0277,143.87,4,0.159,53324,Japan,4PEGqvUezoQd7zEE7u07GB
186,ヒカリヘ,0.322,0.563,0.908,1.05e-05,0.52,-2.528,1,0.0319,132.023,4,0.343,53038,Japan,7mlHSPccMPEiGYxWUqEURC
187,himawari,0.000545,0.372,0.93,1.12e-05,0.146,-3.595,1,0.0509,169.89,4,0.375,52987,Japan,0mSueW5i2ME6O3xyEFzEd2
188,What Lovers Do,0.0788,0.799,0.597,5.66e-06,0.1,-5.131,0,0.0611,110.001,4,0.419,52911,Japan,0WdGQhoAP2LBsqr5Jhit2g
189,DNA,0.022,0.598,0.775,0.0,0.0677,-4.035,0,0.0545,129.819,4,0.687,52734,Japan,5SE57ljOIUJ1ybL9U6CuBH
190,蝶々結び,0.402,0.51,0.5,0.0,0.0929,-7.399,1,0.0362,142.069,4,0.355,52489,Japan,6Flllj0iIJPwXUpxL9KdxC
191,明日も,0.0142,0.415,0.857,0.0,0.0772,-1.696,1,0.048,178.919,4,0.663,52031,Japan,2GICOigS4ByugDisRegs3M
192,ひまわりの約束,0.807,0.611,0.12,0.0,0.111,-11.176,1,0.0332,149.24,4,0.368,51947,Japan,315z5bDr8oJ0OAxD3jQZmH
193,Thinking out Loud,0.474,0.781,0.445,0.0,0.184,-6.061,1,0.0295,78.998,4,0.591,51868,Japan,1Slwb6dOYkBlWal1PGtnNg
194,いいんですか?,0.00386,0.477,0.845,0.0,0.0836,-3.975,1,0.0435,174.865,4,0.882,51705,Japan,2YtGffDs1z9VOZRLW1Iv5J
195,TT,0.0525,0.708,0.853,0.000173,0.399,-4.398,1,0.0844,129.946,4,0.399,51563,Japan,1nMbZ9OsVNSLEyijI80EST
196,Love Yourself,0.835,0.609,0.378,0.0,0.28,-9.828,1,0.438,100.418,4,0.515,51362,Japan,50kpGaPAhYJ3sGmk6vplg0
197,壊れかけのRadio,0.616,0.626,0.561,0.0,0.0969,-5.372,1,0.0272,123.903,4,0.261,51263,Japan,6ddbslC9nFUFgscup9R2j3
198,Happier,0.536,0.522,0.385,0.0,0.135,-7.355,1,0.0288,89.792,4,0.236,51246,Japan,2RttW7RAu5nOAfq6YFvApB
199,See You Again (feat. Charlie Puth),0.369,0.689,0.481,1.03e-06,0.0649,-7.503,1,0.0815,80.025,4,0.283,51031,Japan,2JzZzZUQj3Qff7wapcbKjc
