,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
171,La lumi?re,0.484,0.57,0.54,2.15e-05,0.3,-9.318,0,0.0479,123.025,4,0.215,192163,France,1aj1Y2wG82EsnYVJXE5Bhn
172,Mauvaise journ?e,0.813,0.768,0.511,0.0,0.304,-9.049,1,0.0353,132.96,4,0.573,190141,France,5SDaah99cXFN0T6vMf4G2F
173,Darkside (with Ty Dolla $ign & Future feat. Kiiara),0.0976,0.509,0.631,0.0,0.058,-6.312,0,0.0566,154.359,4,0.157,189610,France,14EgW52HVqnLHd30bgbPxg
174,Tous les m?mes,0.0618,0.71,0.536,1.31e-06,0.106,-6.443,1,0.284,156.05,4,0.265,187197,France,1fb6R2h4PCxAwnsJY0eH39
175,Le sens des affaires,0.563,0.877,0.6,0.0,0.0825,-9.299,0,0.288,124.007,4,0.529,187024,France,7Avu6qOQMMs7TVsGLgT8ap
176,Mauvaise graine,0.429,0.882,0.594,0.0,0.179,-7.898,0,0.0709,119.979,4,0.319,186727,France,4kKJ5CjwCtksszPMntho4N
177,Life,0.554,0.554,0.497,0.0,0.0871,-7.914,0,0.352,84.499,4,0.459,186547,France,1oHh0DAi8nJDORn90H97QA
178,Dozo,0.286,0.775,0.601,0.0,0.101,-7.435,0,0.421,130.0,4,0.277,186160,France,6UQnVA6GOZV16enKvuagq8
179,Amour X,0.368,0.836,0.499,0.0,0.108,-7.282,1,0.118,133.988,4,0.51,185956,France,4BwcvkALEWX18xXDgXSVb6
180,J'ai dit non,0.281,0.635,0.734,0.0,0.148,-5.532,0,0.0711,149.862,4,0.734,185722,France,1iDS6IhaIDd9OI8CmhoSdT
181,Ghetto,0.367,0.715,0.703,0.0,0.147,-6.687,0,0.165,88.47,3,0.569,185129,France,3VdDQkNCQKPAL4nZlFKWlN
182,Mi Coraz?n,0.241,0.726,0.813,0.0,0.14,-5.926,0,0.0468,106.013,4,0.591,183105,France,6flVMwes9WcpCyNGTTVJ2j
183,Mask Off,0.0102,0.833,0.434,0.0219,0.165,-8.795,1,0.431,150.062,4,0.281,182495,France,0VgkVdmE4gld66l8iyGjgx
184,B.O.C,0.236,0.829,0.643,6.78e-05,0.148,-5.442,0,0.335,123.88,4,0.406,182398,France,5lns1XJ9lTCMRBmqlhQDTZ
185,Despacito (Featuring Daddy Yankee),0.209,0.66,0.786,0.0,0.112,-4.757,1,0.17,177.833,4,0.846,182344,France,4aWmUDTfIPGksMNLV2rQP2
186,Castle,0.0228,0.657,0.826,0.000554,0.0967,-4.544,1,0.293,85.064,4,0.26,181280,France,6P2ffRHZZ8CdH3GfWq71Ci
187,HUMBLE.,0.000282,0.908,0.621,5.39e-05,0.0958,-6.638,0,0.102,150.011,4,0.421,180491,France,7KXjTSCq5nL1LoYtL7XAwS
188,Je tra?ne seul,0.331,0.933,0.655,0.00038,0.102,-7.678,0,0.0711,119.99,4,0.77,178942,France,4n764Jz8pLdlPN8sz3MYCi
189,Be Mine,0.194,0.779,0.666,0.000556,0.0576,-7.361,1,0.0482,123.024,4,0.507,177938,France,2KklXplRtxMsBYo474Es0w
190,Jenny,0.235,0.751,0.587,0.0,0.0903,-9.321,0,0.12,114.011,4,0.344,175651,France,1dXFUhNMnm9yLqpu3AR23M
191,Offended,0.573,0.656,0.871,0.0,0.846,-4.604,1,0.366,140.322,4,0.75,174269,France,3IkACj2ZEsmDLzhQNBW2XH
192,Havana,0.538,0.824,0.758,1.22e-05,0.0845,-4.866,1,0.0888,139.02,4,0.646,173979,France,3WAKs2Rne0gHa9NR6LTZjU
193,MMM,0.557,0.669,0.774,0.000351,0.0761,-6.675,0,0.292,194.959,4,0.685,173126,France,0Jl9rd0LX2xrZFPEpRYWAT
194,Mi Gente,0.0148,0.543,0.677,6.21e-06,0.13,-4.915,0,0.0993,103.809,4,0.294,172176,France,2rb5MvYT7ZIxbKW5hfcHx8
195,Joga O Bum Bum Tam Tam,0.627,0.94,0.492,0.0211,0.143,-9.034,1,0.108,131.979,4,0.447,171146,France,58tUwXG7xKE7gzNOp6Msca
196,PDCV (Pas dans cette vie),0.143,0.809,0.606,0.0,0.0876,-7.321,0,0.189,135.054,4,0.274,169190,France,33N0DD1cmllJxjKQvJkFo2
197,Need Me (feat. Pink),0.00501,0.697,0.664,0.0,0.304,-7.148,1,0.0626,104.979,3,0.566,168268,France,4hGZxsGcFnuCJXn25EWj5j
198,Grace,0.688,0.519,0.461,0.0,0.29,-9.525,1,0.035,79.035,4,0.358,167786,France,08w1hnWW4GhVm61DoVojsY
199,Mal?fique,0.428,0.639,0.68,0.0,0.101,-5.951,0,0.0915,99.907,4,0.89,167768,France,36rJPxwMaQV4EL7N8f8UXO
