,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
171,Toosie Slide,0.289,0.83,0.49,3.04e-06,0.113,-8.82,0,0.209,81.604,4,0.845,316645,France,466cKvZn1j45IpxDdYZqdA
172,Oublier,0.664,0.736,0.595,0.0,0.0872,-8.126,0,0.129,129.926,4,0.517,314955,France,2uE4166AoscQgi5jgBPtF8
173,Ohlolo,0.0567,0.934,0.51,9.21e-05,0.089,-8.377,1,0.258,129.949,4,0.557,314949,France,2EfTkZQ4e5oYlJJxQwCBuE
174,death bed (coffee for your head),0.731,0.726,0.431,0.0,0.696,-8.765,0,0.135,144.026,4,0.348,314190,France,7eJMfftS33KTjuF7lTsMCx
175,Bro Bro,0.208,0.959,0.593,3.41e-06,0.13,-7.552,1,0.303,121.029,4,0.456,312383,France,4mtY2gjqFFWTMnzaQPvERm
176,Toutes g?n?rations (feat. Rim'K),0.042,0.817,0.625,0.0,0.0474,-6.014,0,0.255,96.965,4,0.825,312067,France,7uKWxxcwpY4f5Tsy3fA6yR
177,Alicante,0.312,0.854,0.905,0.0,0.0836,-5.478,0,0.223,134.99,4,0.865,310483,France,1xV89fEoj4JNCrbMq5rA7G
178,Las Vegas,0.147,0.603,0.761,0.0,0.11,-5.389,0,0.176,170.086,4,0.616,309365,France,6L2bXG181V9k56XS167r1P
179,Pourtant,0.639,0.618,0.618,0.0,0.138,-6.767,0,0.0395,109.591,5,0.555,307053,France,47wyFDQKlZ4ycYTHYqOelQ
180,La f?te,0.215,0.758,0.582,0.0,0.129,-6.233,0,0.111,98.096,4,0.824,304374,France,7y9gbZ9CUnYkpBK4q0qnjB
181,Avant toi,0.875,0.63,0.396,0.0,0.1,-9.162,1,0.0334,142.046,4,0.246,302355,France,4iNPp0BZ4lBu7bipdWLcWk
182,Dans tes yeux,0.259,0.678,0.485,0.0,0.174,-8.738,1,0.0651,114.076,4,0.251,300444,France,46ZFuxrYY3ar9Jdf6RDMDP
183,La fi?vre,0.599,0.804,0.649,0.0105,0.0982,-7.926,0,0.0669,89.98,4,0.412,297727,France,5k4ANXL5wd9HMcgfuCtpJg
184,Tusa,0.295,0.803,0.715,0.000134,0.0574,-3.28,1,0.298,101.085,4,0.574,297045,France,7k4t7uLgtOxPwTpFmtJNTY
185,1?re fois,0.196,0.625,0.596,0.0,0.121,-8.431,0,0.189,78.175,4,0.78,295850,France,1PA1LTNLAJrbJPWPxEFQvD
186,goosebumps,0.0847,0.841,0.728,0.0,0.149,-3.37,1,0.0484,130.049,4,0.43,295566,France,6gBFPUFcJLzWGx4lenP6h2
187,Ma Love (feat. Heezy Lee),0.0709,0.919,0.821,0.00293,0.0613,-3.947,1,0.126,135.985,4,0.964,295232,France,5m1lBqrkTzUJBHozNL7g0e
188,Someone You Loved,0.751,0.501,0.405,0.0,0.105,-5.679,1,0.0319,109.891,4,0.446,294638,France,7qEHsqek33rTcFNT9PFqLf
189,Nouveaux riches (feat. Niska),0.185,0.749,0.747,0.0,0.0877,-5.237,0,0.29,146.884,4,0.681,293664,France,2Bo6H2j9DR1PoGLG2YCQhH
190,God Bless (feat. Damso),0.00947,0.861,0.572,0.000751,0.0639,-9.98,1,0.116,82.51,4,0.232,292387,France,2oT2g4vkjRaFOcUtdOf9eg
191,Place de l'Etoile,0.0691,0.71,0.621,0.0,0.0996,-7.798,1,0.28,143.091,4,0.365,291778,France,4JIYqa3E8YL9ZAb9qbeJoy
192,Drill FR 4,0.188,0.751,0.774,0.0,0.24,-5.399,0,0.387,137.0,4,0.459,290513,France,3eGnvpFOpf2CEffcKjbC5m
193,Num?rologie,0.155,0.497,0.703,3.26e-05,0.341,-10.4,1,0.589,121.632,4,0.372,290154,France,5heQbQwyRb9oJgj9joUvCG
194,Pas de refrain,0.363,0.673,0.52,7.13e-06,0.12,-9.891,1,0.241,137.361,4,0.29,289052,France,5wSWfnaHuLNnVUBOLUNvag
195,The Box,0.104,0.896,0.586,0.0,0.79,-6.687,0,0.0559,116.971,4,0.642,288582,France,0nbXyq5TXYPCO7pr3N8S4I
196,Bobo au c?ur,0.0772,0.818,0.604,0.0,0.32,-5.569,0,0.0661,97.978,4,0.544,288524,France,3J6crJ0arYC9sAQW25eGbD
197,TKN (feat. Travis Scott),0.192,0.776,0.509,1.49e-06,0.115,-6.266,0,0.467,94.634,4,0.485,288313,France,4w47S36wQGBhGg073q3nt7
198,YOLO,0.515,0.76,0.725,0.000872,0.146,-7.59,0,0.0693,91.495,3,0.766,286587,France,4U5z5mT5tPddqPSdJGgISV
199,Donne-moi ton c?ur,0.601,0.69,0.695,0.0078,0.106,-7.036,0,0.165,95.065,4,0.293,286418,France,44W3PGV0HOeAGBkxwPc98S
