,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
171,STARGAZING,0.00947,0.487,0.789,4.05e-06,0.189,-3.69,1,0.044,150.007,4,0.0564,206237,France,7wBJfHzpfI3032CSD7CE2m
172,Mytho,0.666,0.883,0.64,0.0,0.102,-4.703,0,0.0497,106.03,4,0.542,205850,France,64J2ny76viuofKAlB8clda
173,X,0.0364,0.595,0.773,0.00108,0.334,-4.736,0,0.0549,180.073,4,0.711,205842,France,39N9RPD9MRb5WmoLzNzPeA
174,Lundi,0.434,0.818,0.787,0.0,0.124,-5.188,0,0.235,118.033,4,0.423,202094,France,47YaaXykE1gR4PRBpkDtKr
175,There In The Morning,0.1,0.763,0.57,0.0,0.194,-6.409,0,0.0406,106.027,4,0.27,201756,France,4PbV1OblDNkQYAsLG04Cgl
176,2002,0.0372,0.697,0.683,0.0,0.137,-2.881,0,0.117,96.133,4,0.603,201154,France,2BgEsaKNfHUdlh97KmvFyo
177,Reine,0.76,0.399,0.395,0.0,0.0815,-10.782,1,0.0593,98.174,4,0.704,199082,France,1bxP4M9ICllcg7mel8kH89
178,FRIENDS,0.205,0.626,0.88,0.0,0.128,-2.384,0,0.0504,95.079,4,0.534,198179,France,08bNPGLD8AhKpnnERrAc6G
179,Tu le C,0.0998,0.793,0.621,0.0,0.0981,-5.376,0,0.297,161.845,4,0.398,195252,France,0js2ot9kRfw2VVQpeXK2Rt
180,rockstar (feat. 21 Savage),0.124,0.585,0.52,7.01e-05,0.131,-6.136,0,0.0712,159.801,4,0.129,194791,France,0e7ipj03S05BNilyu5bRzt
181,Leave a Light On,0.0153,0.586,0.624,1.78e-06,0.133,-5.946,1,0.113,68.976,4,0.267,194244,France,6lOWoTqVnAWXchddtTH31W
182,Faut pas n?gliger,0.277,0.583,0.845,0.0,0.112,-6.12,0,0.276,194.888,3,0.752,193530,France,0BGFRoZR39SLxodrtfnQ4I
183,Je me dis que toi aussi,0.274,0.742,0.633,0.0,0.105,-7.485,1,0.0842,120.026,4,0.512,193251,France,2y3rs8IJvHngaj6Gi8dR2Z
184,Polaroid experience,0.403,0.781,0.781,0.0,0.0943,-4.398,1,0.264,90.487,4,0.632,192350,France,6xMMrQaj5Hfl42p9U90a0F
185,Introduction (Damso / Lithop?dion),0.642,0.751,0.711,0.0,0.386,-7.448,0,0.171,120.237,4,0.295,192279,France,0JOMo3ok3MKpwfKgpwzHdR
186,Fallait pas,0.532,0.892,0.779,9.4e-06,0.0688,-6.607,1,0.0945,124.017,4,0.927,189725,France,0fACF9oFLE2IOaEyRvRTrL
187,"Pierre, feuille, papier, ciseaux",0.416,0.816,0.478,0.0,0.12,-8.513,1,0.0655,110.589,4,0.656,189715,France,6Uk6MCdcT025QBTcXRFKDL
188,Sommet,0.205,0.91,0.6,0.0,0.0871,-6.375,0,0.057,129.979,4,0.598,189024,France,3vWkaNkawecAnSKaB1Rx4z
189,Je te le donne (en duo avec Slimane),0.457,0.72,0.647,0.0,0.0977,-6.688,0,0.159,107.04,4,0.294,188357,France,6Xpz6pqDF5MwXN0gKKwv58
190,Flames,0.0723,0.609,0.726,8.45e-06,0.0895,-4.346,0,0.0414,93.958,4,0.362,186734,France,33IOhptvC2Qoy2UhjiHXLV
191,mes d?fauts,0.637,0.638,0.57,2e-06,0.17,-5.444,0,0.15,119.136,5,0.594,186041,France,7cyGlxzD9TCwzFRZdIhXNE
192,?a va aller,0.199,0.767,0.717,9.04e-06,0.0782,-6.917,0,0.0642,105.018,4,0.91,185975,France,02PBAJJd2EPetkC3fbF3uv
193,Onizuka,0.392,0.688,0.569,0.000175,0.12,-7.007,0,0.0375,109.041,4,0.359,185813,France,4GCIYE1x1TWJCChPkpy9by
194,Leticia,0.019,0.533,0.455,0.0365,0.119,-11.25,1,0.124,122.758,4,0.139,185214,France,52i0lsxQ1Y0ERo1avJLaL9
195,SWISH,0.0831,0.884,0.541,0.0,0.118,-5.608,1,0.221,105.009,4,0.274,183234,France,55GiOwtxNajXVbpjjIzMnD
196,R?seaux,0.161,0.795,0.668,0.0,0.127,-6.463,1,0.244,150.093,4,0.349,183203,France,0HKNlsZ0zFlSqUqWj1nVVG
197,Next To Me,0.28,0.301,0.672,3.1e-05,0.0609,-4.497,1,0.0623,169.497,3,0.384,183067,France,31VOknKjFrEX47bZXzqcoF
198,Look At Me!,0.259,0.763,0.726,0.0,0.0976,-6.405,1,0.282,139.059,4,0.349,182955,France,6eYxmK9fdL4hwLnXG2zY3s
199,Believer,0.0622,0.776,0.78,0.0,0.081,-4.374,0,0.128,124.949,4,0.666,181034,France,0pqnGHJpmpxLKifKRmU6WP
