,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
174,91's,0.249,0.777,0.668,0.0,0.0778,-8.837,0,0.107,103.036,4,0.243,271250,France,4tol1MDcpILru9sy04rkel
175,Juste pour voir,0.393,0.712,0.617,0.0,0.126,-7.144,0,0.374,147.891,4,0.477,270869,France,0JOJx8jx0dWZk33MsvRZrB
176,in my head,0.173,0.662,0.6,0.000137,0.109,-6.402,1,0.0703,134.979,4,0.331,268783,France,4T652DlATVHe0jdLKaN3Bw
177,Golf7 r,0.114,0.862,0.821,0.0,0.126,-5.841,1,0.167,140.02,4,0.824,267066,France,3VlVkVmlhFAeYVCXFbmRvq
178,Mafiosa (feat. Caroliina),0.258,0.867,0.724,0.0,0.0527,-4.266,1,0.0978,128.97,4,0.757,265966,France,0WxiQqTcK3ZErx2mMWgtm6
179,Un Poco,0.179,0.767,0.832,2.27e-05,0.0852,-5.915,0,0.106,99.992,4,0.946,265088,France,3MVTefqbeNX5yHFOmnHy3X
180,Control (feat. Bryce Vine & Dan Caplen),0.122,0.739,0.698,0.0,0.0824,-4.826,0,0.149,108.917,4,0.715,263276,France,4e9rEIp7jCIi8gIovPWpGq
181,J'voulais,0.545,0.665,0.554,0.0,0.0955,-10.563,0,0.0933,156.109,3,0.392,259466,France,1JmVHDcU1ipRKFj4HeHyPn
182,Guerilla,0.488,0.747,0.77,0.0,0.0908,-4.287,0,0.11,140.164,4,0.4,258527,France,7EAtJk0HzXQp2gpFeaaLzF
183,Mood,0.539,0.698,0.738,2.08e-05,0.0899,-6.21,0,0.215,107.89,4,0.686,256717,France,7h5RiB2M5N6aBYHRFvHNdl
184,Happy Now,0.374,0.693,0.575,0.0,0.252,-6.998,1,0.0801,117.999,4,0.492,256411,France,14sOS5L36385FJ3OL8hew4
185,Zoum (feat. Niska),0.388,0.785,0.66,0.0,0.0977,-6.02,0,0.0407,134.997,4,0.686,255521,France,1ALK7oqxMr5yonp9ZfTWH5
186,MATRIX?,0.115,0.732,0.831,8.36e-06,0.0742,-5.689,0,0.0628,99.979,4,0.869,255074,France,5yTGflCX6VnZ7rFEg9KlZN
187,Chien de la casse,0.337,0.783,0.651,0.0,0.33,-6.673,1,0.103,108.032,4,0.41,254831,France,7wftSd1lKjFsJy3vcKgAoA
188,a lot,0.0395,0.837,0.636,0.00125,0.342,-7.643,1,0.086,145.972,4,0.274,254578,France,2t8yVaLvJ0RenpXUIAC52d
189,Le code,0.0461,0.686,0.593,2.24e-06,0.0976,-7.863,1,0.0597,80.046,4,0.284,253459,France,4EHacNxfg1CVjRUX9YMLH4
190,Le vrai moi,0.983,0.5,0.218,0.00144,0.0972,-15.037,1,0.0785,120.592,4,0.405,253052,France,7E7HEM4y50AACKV8BaT7OI
191,La loi de Murphy,0.142,0.354,0.734,4.41e-05,0.144,-8.452,0,0.471,191.141,4,0.259,252536,France,1UQKfmCH2wxVXTAVMUXiEj
192,Girls Like You (feat. Cardi B),0.568,0.851,0.541,0.0,0.13,-6.825,1,0.0505,124.959,4,0.448,251974,France,7fa9MBXhVfQ8P8Df9OEbD8
193,La m?me,0.22,0.682,0.763,0.0,0.132,-5.743,0,0.0888,122.035,4,0.409,250855,France,7HK0UeyxUWJjc6ndRZVKFg
194,Ips?it? - Bonus Track,0.0885,0.779,0.659,0.0,0.0918,-5.341,0,0.13,139.97,4,0.133,249576,France,1bWACDppxjESmjkXMl6cnI
195,Chambre 122,0.24,0.881,0.584,1.26e-05,0.0957,-5.823,1,0.293,138.009,4,0.324,248306,France,3dmSfpPj9OdlU0Mbbs7p6m
196,Anita,0.615,0.689,0.759,0.0,0.0862,-5.62,1,0.413,122.611,5,0.582,247710,France,7q3P2cSVjdofJ2PkHCJUzo
197,Entre les murs (feat. Ninho),0.182,0.874,0.557,0.0,0.104,-6.416,0,0.175,120.064,4,0.353,246939,France,5I86TGCQg2yM9tZRHJebiQ
198,Alone,0.0244,0.636,0.953,0.0164,0.108,-3.74,1,0.0353,142.011,4,0.397,246446,France,12mGwph2YzDIlChtq3EdXP
199,MIDDLE CHILD,0.149,0.837,0.364,0.0,0.271,-11.713,1,0.276,123.984,4,0.463,246133,France,2JvzF1RMd7lE3KmFlsyZD8
