,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
166,Raubüberfall,0.131,0.913,0.692,0.0472,0.141,-9.344,0,0.188,94.008,4,0.337,427483,Germany,1MsRfqRR4Y3RIrfqfslDus
167,Levitating (feat. DaBaby),0.00883,0.702,0.825,0.0,0.0674,-3.787,0,0.0601,102.977,4,0.915,427282,Germany,5nujrmhLynf4yMoMtj8AQF
168,Shot In The Dark,2.07e-05,0.599,0.787,5.27e-05,0.064,-4.708,1,0.0338,114.065,4,0.822,426876,Germany,0sfdiwck2xr4PteGOdyOfz
169,Dicka Was,0.257,0.791,0.659,0.0,0.101,-5.6,0,0.226,93.956,4,0.473,426683,Germany,3hbHVdyA6cyVUBBLQ0RbUU
170,Baby,0.166,0.771,0.921,0.000211,0.119,-4.228,0,0.109,128.021,4,0.56,426124,Germany,1V7JaMp11LKGwKiVmSetf0
171,Blood // Water,0.00158,0.51,0.882,0.00206,0.0764,-5.659,0,0.159,154.029,4,0.653,425981,Germany,0AUyNF6iFxMNQsNx2nhtrw
172,200 km/h,0.269,0.899,0.67,1.38e-05,0.105,-6.455,0,0.163,148.065,4,0.413,425844,Germany,2PGA1AsJal6cyMNmKyE56q
173,Gegenwartsbewältigung,0.956,0.474,0.161,0.0748,0.0921,-12.701,0,0.0345,133.754,3,0.266,423731,Germany,3pFFs3khqvN9axmyFl8coO
174,Emotions,0.351,0.814,0.459,0.0165,0.107,-10.859,1,0.282,131.518,5,0.211,421213,Germany,6lU4BQWZomCWRfKSowfezE
175,Thank You [Not So Bad],0.201,0.656,0.89,1.99e-06,0.101,-4.981,0,0.187,100.037,4,0.268,420950,Germany,4AqN8IdKCfItCSbuaFch81
176,Someone To You,0.00517,0.52,0.903,0.0,0.254,-5.497,1,0.042,74.988,4,0.652,420111,Germany,2f0pn9DkEJwAzXApnFh5cr
177,Einsam an der Spitze,0.262,0.738,0.706,0.0,0.161,-4.839,0,0.298,80.092,4,0.541,418876,Germany,1JPd9BSiiN7xrKE64Qo30m
178,187 Gang,0.087,0.742,0.557,0.00358,0.124,-8.03,1,0.334,173.957,4,0.372,417915,Germany,3lHuDW8SiPtnIMmaTiDFVe
179,PARKBANK,0.0684,0.849,0.454,5.89e-05,0.107,-8.811,1,0.18,131.94,4,0.602,417279,Germany,4SCr4KayFCP0Uq2Ra0KzIY
180,Finger voller Ringe,0.139,0.73,0.651,0.0496,0.151,-8.148,1,0.28,95.966,4,0.301,416763,Germany,5iSAEoLZwBPt3JcKgqapRF
181,Supernova,0.248,0.461,0.479,0.101,0.145,-10.207,1,0.0644,138.958,4,0.0654,416119,Germany,0F9AHUzzvk7pLxC4Xi3p1t
182,In Your Eyes (feat. Alida),0.172,0.57,0.672,1.04e-06,0.0768,-5.888,0,0.0716,120.018,4,0.461,415073,Germany,61ZM92T2zaXIVsqncThQzC
183,500 PS,0.391,0.805,0.924,0.00448,0.0902,-5.883,0,0.0439,139.976,4,0.836,414886,Germany,4UOXo3xWnxYdTf3sFyRaUG
184,Boot,0.0627,0.534,0.565,0.00222,0.112,-7.546,0,0.307,194.034,4,0.529,413880,Germany,12KENAKQY5JvAsRURN7TzB
185,Control,0.643,0.599,0.465,1.57e-06,0.149,-4.95,1,0.0314,113.82,4,0.0678,413302,Germany,50Td3qilgs8BLtv8mHyT1t
186,The Woo (feat. 50 Cent & Roddy Ricch),0.0221,0.49,0.618,3.77e-06,0.259,-5.655,1,0.104,99.7,4,0.286,412152,Germany,1H7KnK26kc1YyellpbINEn
187,What's Love Got to Do with It,0.275,0.75,0.664,0.0,0.0632,-5.908,0,0.154,105.023,4,0.617,411845,Germany,3Be7CLdHZpyzsVijme39cW
188,Tränen aus Kajal,0.292,0.559,0.468,0.0,0.362,-8.53,0,0.244,169.921,4,0.353,411842,Germany,1dy0JB5g1AW1W30zbPknZZ
189,So wies war,0.955,0.446,0.109,0.0621,0.123,-23.322,0,0.095,118.232,5,0.506,411647,Germany,6xbWxJdawXShqu0bp7ZDvN
190,Malli,0.538,0.57,0.642,0.0,0.135,-4.815,0,0.0773,115.509,5,0.178,409612,Germany,7vQCKAUUJ0zLGYimNltnIZ
191,It's Beginning to Look a Lot like Christmas,0.908,0.339,0.214,7.47e-06,0.341,-11.714,1,0.0375,94.775,3,0.363,409158,Germany,0lLdorYw7lVrJydTINhWdI
192,Skifahren (feat. Joshi Mizu),0.224,0.719,0.706,2.37e-06,0.151,-6.89,0,0.253,133.926,4,0.452,408879,Germany,7qwWwsa6otLM0UOEamls4s
193,Tilidin,0.407,0.631,0.673,0.0,0.154,-4.892,0,0.384,83.504,4,0.721,405714,Germany,0Dlcu2fgHklOnajVu2dUNU
194,The Passenger (LaLaLa) [feat. MOKABY],0.0609,0.673,0.771,0.000277,0.209,-6.178,0,0.137,125.061,4,0.687,405137,Germany,2A0CxheiQGQdCiKtOR7jMP
195,White Nights,0.529,0.64,0.722,0.000358,0.161,-6.589,0,0.0557,173.888,4,0.602,404952,Germany,2U3cgtPWyQ2AkFASLgSvJ7
196,Zukunft,0.154,0.756,0.573,0.0035,0.221,-10.396,0,0.0399,93.026,4,0.449,404735,Germany,2yI3NNFLbKskIBpGuiANjV
197,Unterwegs,0.376,0.706,0.772,8.76e-06,0.0884,-6.765,0,0.189,99.186,4,0.304,404581,Germany,7oJW8vNkosiWuKJtsq3mZs
198,Heather,0.584,0.357,0.425,0.0,0.322,-7.301,1,0.0333,102.078,3,0.27,404455,Germany,4xqrdfXkTW4T0RauPLv3WA
199,Rockstar,0.0253,0.763,0.502,0.0,0.105,-7.875,0,0.46,95.725,4,0.752,403496,Germany,1bxYhKI5jU1zZHmnHzd1sI
