,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
165,Numb,0.0046,0.496,0.863,0.0,0.639,-4.153,1,0.0381,110.018,4,0.243,275620,Germany,0lG68Bor3DwpEm0rxJShdP
166,Chardonnay,0.254,0.769,0.606,5.58e-06,0.149,-7.052,0,0.0913,154.065,4,0.28,275163,Germany,72EGc3ULtmj0oxT05PN6dw
167,HUMBLE.,0.000282,0.908,0.621,5.39e-05,0.0958,-6.638,0,0.102,150.011,4,0.421,273721,Germany,5XVPNr0CAoUn1jD033Ucoo
168,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",0.165,0.792,0.895,0.0,0.0501,-3.112,0,0.0589,94.968,4,0.794,271254,Germany,6cy3ki60hLwimwIje7tALf
169,Rotterdam,0.115,0.806,0.699,0.0,0.118,-4.481,1,0.156,112.005,4,0.26,270661,Germany,5nmVf5dSgH4A25qsev28Mi
170,Kogong,0.177,0.684,0.536,0.000269,0.116,-9.14,1,0.0466,129.883,4,0.468,270045,Germany,5TGcyccg8Hkgn9jB7gUpMN
171,Anyway,0.0709,0.687,0.85,6.3e-06,0.133,-4.91,0,0.135,104.024,4,0.611,269272,Germany,7My1iCGUznwNztIokee32S
172,Check ich nicht,0.0242,0.82,0.603,2.88e-06,0.142,-6.623,1,0.139,102.036,4,0.866,269144,Germany,6Q3K9gVUZRMZqZKrXovbM2
173,Perfect Duet (Ed Sheeran & Beyoncé),0.779,0.587,0.299,0.0,0.123,-7.365,1,0.0263,94.992,3,0.356,268332,Germany,0K5vPCPPPQYzrKHc17qB1I
174,Strip That Down,0.246,0.869,0.485,0.0,0.0765,-5.595,1,0.0545,106.028,4,0.527,268226,Germany,285pBltuF7vW8TeWk8hdRR
175,Mask Off,0.0102,0.833,0.434,0.0219,0.165,-8.795,1,0.431,150.062,4,0.281,267968,Germany,2vDxrqUKTkgSxn7x3JYms9
176,Without You (feat. Sandro Cavazza),0.00179,0.652,0.855,0.0,0.0404,-4.832,1,0.0441,134.009,4,0.279,267827,Germany,1FuJKBi6XdFyf8Yzmck468
177,Galway Girl,0.0735,0.624,0.876,0.0,0.327,-3.374,1,0.1,99.943,4,0.781,266426,Germany,2kJwzbxV2ppxnQoYw4GLBZ
178,Last Resort,0.000504,0.581,0.887,0.00111,0.268,-3.659,0,0.0624,90.578,4,0.724,263145,Germany,3TpfrAGTazc3neqJbGYhHh
179,NUMB,0.1,0.414,0.416,0.179,0.131,-8.024,0,0.0251,159.91,4,0.196,260238,Germany,3jjujdWJ72nww5eGnfs2E7
180,Schüsse aus'm Benz,0.111,0.861,0.626,0.0,0.101,-9.157,1,0.322,99.97,4,0.439,258824,Germany,0E9ZjEAyAwOXZ7wJC0PD33
181,Nur noch Gucci,0.334,0.658,0.747,0.0,0.2,-1.972,1,0.456,78.417,4,0.508,258244,Germany,2MQIoEYPKDZnGO5Iscrg7A
182,Too Good At Goodbyes,0.64,0.681,0.372,0.0,0.169,-8.237,1,0.0432,91.873,4,0.476,258042,Germany,4cSSL3YafYjM3yjgFO1vJg
183,Hot2Touch,0.000754,0.751,0.718,3.23e-05,0.155,-5.289,0,0.0404,121.993,4,0.854,257892,Germany,4QnC1bIaMSfDQvF4XDhV5M
184,Mon chéri,0.0377,0.512,0.719,0.0,0.312,-5.464,0,0.0553,106.948,4,0.146,257646,Germany,0TId5TSbdcBP32haUV4Aet
185,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",0.0278,0.707,0.845,0.0,0.134,-3.478,1,0.201,120.125,4,0.507,257602,Germany,0vEXgD2oSs5K7fSuk966n6
186,Safari,0.243,0.834,0.768,5.18e-06,0.142,-7.767,0,0.205,129.996,4,0.738,257360,Germany,6IwbgA2lca6IZZvo2wCL6Q
187,Summer Air,0.0635,0.755,0.751,0.0,0.0812,-4.034,1,0.0748,102.002,4,0.491,257301,Germany,7sVQVuy2cdPfMIHDH9IKaP
188,Stronger,0.00728,0.625,0.726,0.0,0.318,-7.731,0,0.155,103.98,4,0.483,257176,Germany,02itaCXOdC54J0ISjqqFAp
189,Telefon,0.352,0.801,0.622,2.63e-06,0.246,-6.996,0,0.118,114.014,4,0.506,256052,Germany,1DFD5Fotzgn6yYXkYsKiGs
190,Peter Pan 2,0.142,0.566,0.795,0.0,0.2,-6.516,1,0.275,90.934,4,0.621,255542,Germany,05Mp2UJulSttxQ4E6hQPH3
191,All Falls Down (feat. Juliander),0.303,0.658,0.678,0.0,0.361,-4.407,1,0.058,97.976,4,0.662,254362,Germany,5rywC2PH49hTpJLXxwGlpE
192,Questions,0.00543,0.614,0.598,0.0,0.1,-6.335,0,0.0561,105.803,4,0.565,254139,Germany,00XeFRxGrbMQoJPqVJSDjl
193,Billie Holiday,0.424,0.61,0.434,0.0,0.123,-10.295,0,0.379,129.588,4,0.215,252707,Germany,3uTiW4Tjt6FqSPRYNgzW5t
194,What About Us,0.0281,0.491,0.588,2.01e-06,0.0906,-6.177,1,0.0506,113.608,4,0.193,250897,Germany,53XdY53ye6uoc8LV2JMvZV
195,Despacito (Featuring Daddy Yankee),0.209,0.66,0.786,0.0,0.112,-4.757,1,0.17,177.833,4,0.846,250826,Germany,4rqliOZqYAbYEhMFSNuqKf
196,Pfirsich,0.125,0.872,0.726,0.0,0.0901,-4.79,1,0.21,133.994,4,0.519,250019,Germany,0PEwVF6TStGXMTnQMAk9kl
197,Adore,0.193,0.592,0.438,0.0,0.0564,-10.054,1,0.0391,67.445,4,0.259,249928,Germany,4muheyGLJwYEmAQFA1G5lu
198,"I don’t even speak spanish lol - feat. Rio Santana, Judah, Andrez Babii",0.118,0.767,0.561,0.0,0.0737,-7.418,0,0.0509,90.021,4,0.542,249826,Germany,25sgk305KZfyuqVBQIahim
199,Belle Etage 2.0 (feat. reezy),0.0693,0.829,0.524,0.000799,0.0841,-7.109,0,0.0955,144.971,4,0.265,249602,Germany,1rD0dknJwavElUpZ3AUyiO
