,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
165,Africa,0.257,0.671,0.373,8.01e-05,0.0481,-18.064,1,0.0323,92.718,4,0.732,298526,Germany,3uu7C1czskY0vxOeDvAGsU
166,Sick Boy,0.104,0.548,0.58,0.0,0.127,-7.524,0,0.121,180.066,4,0.462,297263,Germany,5hvwx5i67IwnCkjl9VHkNv
167,¿ Warum ?,0.372,0.543,0.715,0.0,0.131,-4.241,0,0.403,159.91,4,0.486,296892,Germany,7My1iCGUznwNztIokee32S
168,Sprite,0.47,0.849,0.462,0.00108,0.102,-7.851,1,0.162,129.972,4,0.437,296005,Germany,1IikW5aCjY08gagX94j3fJ
169,everytime,0.186,0.71,0.614,0.0,0.0974,-6.757,0,0.0431,148.152,4,0.658,295009,Germany,2adVb1KzgQDCT4l8fpwWD9
170,Verändert,0.0352,0.795,0.568,0.00547,0.118,-6.352,0,0.078,157.004,4,0.382,294400,Germany,37f1XhwJtItXOEFBpbymS1
171,Perfect,0.163,0.599,0.448,0.0,0.106,-6.312,1,0.0232,95.05,3,0.168,292201,Germany,5KPnuRrT1y1fGf8HkKMUUO
172,Varadero,0.574,0.689,0.853,0.0,0.131,-3.215,0,0.178,101.98,4,0.766,292007,Germany,2MbdDtCv5LUVjYy9RuGTgC
173,Answerphone (feat. Yxng Bane),0.0387,0.671,0.834,0.0,0.454,-3.928,0,0.0885,113.021,4,0.454,291118,Germany,2cMOccdzRqwVuQOyxLR42W
174,Oder nicht,0.0358,0.615,0.803,1.98e-06,0.113,-6.236,0,0.281,92.979,4,0.65,290316,Germany,61ZM92T2zaXIVsqncThQzC
175,Thunder,0.00671,0.605,0.822,0.134,0.147,-4.833,1,0.0438,167.997,4,0.288,289051,Germany,4zLSkwZaiMfzzapPCbdG90
176,In My Blood,0.0573,0.622,0.712,0.0,0.13,-7.321,1,0.066,140.025,4,0.487,286157,Germany,1IIKrJVP1C9N7iPtG6eOsK
177,BILLY,0.175,0.764,0.711,0.0,0.105,-3.818,0,0.288,90.076,4,0.774,285421,Germany,661lkHBpsQdExYQqnl7aZ3
178,Allô Allô,0.147,0.788,0.674,2.47e-05,0.115,-2.452,0,0.0688,102.963,4,0.574,282906,Germany,5ErkJCvcSmvQ7E7VM5JMnh
179,Paradise,0.209,0.642,0.881,0.0,0.21,-3.537,1,0.0393,138.03,4,0.913,281904,Germany,0YU17F0BlVXvmx5ytsR43w
180,Playinwitme (feat. Kehlani),0.339,0.689,0.584,0.0,0.297,-5.768,0,0.119,156.572,4,0.676,281475,Germany,466cKvZn1j45IpxDdYZqdA
181,Wake up,0.054,0.606,0.924,0.0,0.294,-3.604,0,0.23,96.022,4,0.549,280786,Germany,62aP9fBQKYKxi7PDXwcUAS
182,Mad Love,0.006,0.793,0.824,3.29e-06,0.169,-3.476,1,0.177,98.019,4,0.611,278905,Germany,7EX2AhlHtoSlUb7PtZQJmE
183,IDGAF,0.0403,0.836,0.544,0.0,0.0824,-5.975,1,0.0943,97.028,4,0.51,278044,Germany,2P3kqNIRm9q2VkuQXUPUXH
184,Was erlebt,0.0915,0.484,0.782,0.00236,0.116,-5.674,1,0.298,95.401,4,0.307,275535,Germany,4UOXo3xWnxYdTf3sFyRaUG
185,"Lose Yourself - From ""8 Mile"" Soundtrack",0.00971,0.701,0.728,0.00115,0.361,-4.554,1,0.255,171.388,4,0.0591,274956,Germany,4VkaVujWLmgfaNBN811s6f
186,Leiser,0.253,0.699,0.555,6.93e-06,0.122,-7.403,1,0.0641,108.002,4,0.272,273889,Germany,2gMXnyrvIjhVBUZwvLZDMP
187,Lambo Diablo GT (feat. Nimo),0.573,0.695,0.736,3.4e-06,0.132,-7.657,0,0.0551,114.994,4,0.482,272693,Germany,0YcjmtwJkE06Mo4lgvDYcm
188,Safari,0.243,0.834,0.768,5.18e-06,0.142,-7.767,0,0.205,129.996,4,0.738,271300,Germany,60a0Rd6pjrkxjPbaKzXjfq
189,Uh Mami,0.135,0.822,0.524,1.04e-06,0.0671,-8.901,1,0.0543,97.035,4,0.957,270832,Germany,7EN5yE1l414pRyz4AkCEYD
190,IDOL,0.00219,0.709,0.857,0.0,0.103,-3.394,1,0.0881,126.038,4,0.446,269818,Germany,4Ve1dTCRsW7RnLY3klJeiR
191,Senorita,0.0141,0.821,0.75,0.0,0.0285,-6.856,1,0.17,98.071,4,0.709,269054,Germany,6M6Zzch8COuCiIjdn5EhI4
192,Rooftop,0.254,0.744,0.709,0.0,0.072,-6.687,1,0.125,82.029,4,0.623,268766,Germany,7eJMfftS33KTjuF7lTsMCx
193,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,268668,Germany,2rRJrJEo19S2J82BDsQ3F7
194,Bon Voyage,0.0695,0.792,0.728,0.0,0.143,-5.449,1,0.12,116.938,4,0.676,268201,Germany,05Mp2UJulSttxQ4E6hQPH3
195,Mythos,0.123,0.693,0.778,0.0,0.102,-4.462,0,0.143,91.705,4,0.575,268195,Germany,30bqVoKjX479ab90a8Pafp
196,Bugatti Veyron,0.194,0.868,0.832,0.0,0.184,-4.881,0,0.0818,120.048,4,0.628,267238,Germany,5dguvX1mI0izMZhc1a12iK
197,Palmen,0.269,0.783,0.471,0.0,0.177,-7.829,0,0.207,132.066,4,0.154,266275,Germany,2vnzjMNMDNL4CxxfNl1rxW
198,Über Nacht,0.279,0.557,0.722,1.1e-05,0.117,-7.832,0,0.307,143.675,4,0.231,266266,Germany,5zJrbpRlHx1DelbD6a9NuK
199,Te Boté - Remix,0.542,0.903,0.675,1.28e-05,0.0595,-3.445,0,0.214,96.507,4,0.442,265683,Germany,6wQlQrTY5mVS8EGaFZVwVF
