,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
164,Heavy (feat. Kiiara),0.0484,0.59,0.671,0.0,0.0604,-6.098,1,0.0706,149.982,4,0.438,239381,Germany,2PAYSgrVOBz8RJqp9B7QLu
165,iPhone 17 (feat. Moé),0.0127,0.622,0.628,0.0,0.0507,-8.285,0,0.117,92.839,4,0.541,238840,Germany,214Mx6MSJhtaO1uPtZGqLH
166,The Ocean (feat. Shy Martin),0.0225,0.632,0.575,1.81e-06,0.104,-6.478,1,0.029,90.037,4,0.188,237786,Germany,2FPkRkjYQ4S8g1gVBslCfU
167,Bonfire,0.064,0.771,0.785,1.27e-05,0.085,-3.915,0,0.0832,111.065,4,0.334,237713,Germany,1rqqCSm0Qe4I9rUvWncaom
168,Plem Plem (feat. Raf Camora & Bonez MC),0.18,0.743,0.702,0.0,0.11,-6.849,0,0.224,128.054,4,0.351,237109,Germany,0jB0RNZIfaihaDKNmdrI40
169,Ahnma,0.246,0.563,0.756,0.0,0.618,-7.112,1,0.402,80.881,4,0.376,236915,Germany,5xIODxqlpUnRVA9ewZUCug
170,Grande,0.0746,0.741,0.664,0.0,0.114,-9.512,0,0.0467,80.493,4,0.481,235821,Germany,0geta4Y77R76wvOVlGWnsl
171,Skin,0.265,0.564,0.745,0.0,0.147,-7.733,1,0.31,170.661,4,0.351,235586,Germany,2hIY4sjfMeKwXXh2LvhrMo
172,Way down We Go,0.579,0.489,0.505,0.000333,0.104,-8.022,0,0.117,163.255,4,0.337,234582,Germany,4qX18Am6dJZg0ovgddL7w6
173,Treat You Better,0.123,0.624,0.803,0.0,0.114,-4.105,0,0.246,166.018,4,0.821,234463,Germany,765SUkf7pLlponXr94on4Q
174,Sun Comes Up (feat. James Arthur),0.00791,0.619,0.858,0.0,0.173,-5.28,1,0.0929,106.017,4,0.23,233626,Germany,7sIQ5eF9ZmZY6lGGwZKaP9
175,Alone,0.186,0.676,0.929,0.000405,0.121,-3.194,1,0.0458,97.019,4,0.157,233336,Germany,5V2skqFSSxGaZt4vIPZq9z
176,El Presidente,0.0294,0.698,0.705,0.00025,0.144,-5.086,1,0.137,170.053,4,0.776,233080,Germany,2tnVG71enUj33Ic2nFN6kZ
177,Boxerschnitt,0.0897,0.875,0.599,1.03e-06,0.103,-8.064,1,0.28,96.012,4,0.52,232367,Germany,2RSHsoi04658QL5xgQVov3
178,Real Madrid,0.516,0.85,0.804,0.000863,0.0872,-5.159,0,0.0734,130.055,4,0.708,230814,Germany,4Bl3vhxLgSmTxbHTFR7eyd
179,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,230434,Germany,6ocbgoVGwYJhOv1GgI9NsF
180,If I Wasn't Your Daughter - Acoustic Version,0.902,0.39,0.322,0.0,0.143,-8.93,0,0.0954,172.762,4,0.238,229789,Germany,0u2P5u6lvoDfwTYjAADbn4
181,"Lose Yourself - From ""8 Mile"" Soundtrack",0.00868,0.692,0.744,0.000423,0.359,-4.565,1,0.257,171.374,4,0.0612,228861,Germany,3KkXRkHbMCARz0aVfEt68P
182,Atramis,0.484,0.733,0.673,7.28e-05,0.145,-6.946,0,0.202,119.992,4,0.454,227637,Germany,4Bj3usjRTckEJARO0dLbDf
183,Starboy,0.165,0.681,0.594,3.49e-06,0.134,-7.028,1,0.282,186.054,4,0.535,227173,Germany,3TMW1GOB1lsmvf8er2dE8g
184,Cake - Challenge Version,0.0729,0.786,0.854,1.63e-06,0.179,-4.247,1,0.0523,105.078,4,0.687,225965,Germany,3v9OYjvyB1tJ9sMrZIlfcz
185,Michelangelo,0.0655,0.827,0.803,0.0,0.342,-5.611,1,0.219,122.016,4,0.437,225762,Germany,1rCcsYnmqbMYdkG7kS9GC5
186,No Lie,0.0437,0.741,0.891,0.0,0.256,-2.824,1,0.119,102.002,4,0.449,224158,Germany,5eA0fLfQRw9WuX34ZRPvAT
187,Holland,0.0936,0.829,0.877,0.0,0.228,-4.817,0,0.27,121.005,4,0.564,223094,Germany,05Mp2UJulSttxQ4E6hQPH3
188,Kartell (feat. Azet & Nash),0.152,0.693,0.702,0.0,0.14,-4.428,0,0.281,101.776,4,0.546,222041,Germany,4eAhI6EBxj6dfUKrS80l7h
189,Here with You,0.00794,0.367,0.774,0.000125,0.173,-6.877,0,0.124,176.135,4,0.0834,220341,Germany,2nvmHDiEWXRzS6FUDzUhVL
190,Skandale,0.119,0.719,0.837,7.77e-05,0.0583,-5.109,0,0.222,99.073,4,0.571,220145,Germany,5qmq61DAAOUaW8AUo8xKhh
191,Wonderwall - Remastered,0.000452,0.378,0.896,0.0,0.194,-4.066,1,0.0407,174.302,4,0.469,219876,Germany,0uUNN1nSoUx1A4fkDCWDQ7
192,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",0.0453,0.728,0.811,2.07e-06,0.362,-4.278,1,0.0564,114.995,4,0.705,219520,Germany,6kmpeu6dXy6DPjOHv3NAeT
193,All Night,0.00251,0.563,0.775,0.0,0.326,-6.433,1,0.0366,144.945,4,0.458,219424,Germany,4qUjPb9J51kZ0PrGZWtpVc
194,'Till I Collapse,0.0748,0.551,0.851,0.0,0.0784,-3.277,1,0.197,171.411,4,0.1,219401,Germany,7K7MUBCnzgBAvMVW2RTWNs
195,goosebumps,0.0847,0.841,0.728,0.0,0.149,-3.37,1,0.0484,130.049,4,0.43,218383,Germany,60a0Rd6pjrkxjPbaKzXjfq
196,Erfolg ist kein Glück,0.382,0.605,0.716,0.0,0.104,-6.277,1,0.332,79.911,4,0.804,218085,Germany,4PkIDTPGedm0enzdvilLNd
197,Old Friends - Jonas Blue Remix,0.0246,0.646,0.744,0.0,0.0705,-4.714,1,0.0365,103.048,4,0.358,217994,Germany,1gZFRYcPz3wKevEaNYRwfW
198,Hoodi,0.0731,0.775,0.808,0.0,0.136,-4.87,0,0.361,138.32,4,0.3,217266,Germany,7nWEI4jEpq0hdvxCWv68pD
199,Gehen wir rein,0.276,0.742,0.637,0.0,0.0959,-7.053,1,0.246,113.024,4,0.506,212460,Germany,27gUK2KmhFlSdLwobN8bGu
